,PERIODO,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,CUENTA,NOMBRE_CUENTA,CUENTA_NIVEL_01,CUENTA_NIVEL_02,CUENTA_NIVEL_03,CUENTA_NIVEL_04,CUENTA_NIVEL_05,CUENTA_NIVEL_06,CUENTA_NIVEL_07,CUENTA_NIVEL_08,CUENTA_NIVEL_09,CUENTA_NIVEL_10,VIGENCIA_DEL_GASTO,SECCION_PRESUPUESTAL,PROGRAMATICO_MGA,BPIN,SECTOR,APROPIACION_INICIAL,APROPIACION_DEFINITIVA,VIGENCIA,TRIMESTRE,tipo,PRESUPUESTO_DEFINITIVO,PRESUPUESTO_INICIAL,TOTAL_RECAUDO,CPC,FUENTES_FINANCIACION,APLICA_DESTINACION_ESPECIFICA,TIPO_NORMA_DESTINACION,TIPO_NORMA,NUMERO_NORMA,TERCERO,POLITICA_PUBLICA,DETALLE_SECTORIAL,RECAUDO_VAC_SS,RECAUDO_VAC_CS,RECAUDO_VAN_SS,RECAUDO_VAN_CS,SITUACION_DE_FONDOS,TERCEROS,SECTORIAL,COMPROMISOS,OBLIGACIONES,PAGOS
5277498,20220601,210181001,Arauca,1.2.10,RECURSOS DEL BALANCE,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DEL BALANCE,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,21027782572.0,0.0,,,,,,,,,,,,,,,,,,,,
5277911,20210901,210181001,Arauca,1.1.01.02.300.55,ESTAMPILLA PRO CULTURA,INGRESOS,INGRESOS CORRIENTES,INGRESOS TRIBUTARIOS,IMPUESTOS INDIRECTOS,ESTAMPILLAS,ESTAMPILLA PRO CULTURA,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,967328590.0,967328590.0,,,,,,,,,,,,,,,,,,,,
5279026,20220901,210181001,Arauca,1.2.05,RENDIMIENTOS FINANCIEROS,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,989316663.0,989316663.0,,,,,,,,,,,,,,,,,,,,
5280487,20220901,210181001,Arauca,1.1.02.06.001.03.01,DEPORTE Y RECREACION,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,SISTEMA GENERAL DE PARTICIPACIONES,PARTICIPACION PARA PROPOSITO GENERAL,DEPORTE Y RECREACION,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,330120638.0,299978430.0,,,,,,,,,,,,,,,,,,,,
5280798,20210901,210181001,Arauca,1.1.02.01.005.65,CONCURSO ECONOMICO - ESTRATIFICACION,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,CONTRIBUCIONES,CONTRIBUCIONES DIVERSAS,CONCURSO ECONOMICO - ESTRATIFICACION,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,60000000.0,60000000.0,,,,,,,,,,,,,,,,,,,,
5285803,20230601,210181001,Arauca,1.2.10.02,SUPERAVIT FISCAL,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DEL BALANCE,SUPERAVIT FISCAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,3442743563.0,3361580000.0,,,,,,,,,,,,,,,,,,,,
5286665,20220901,210181001,Arauca,1.1.02.01.005,CONTRIBUCIONES DIVERSAS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,CONTRIBUCIONES,CONTRIBUCIONES DIVERSAS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,2932119141.0,2932119141.0,,,,,,,,,,,,,,,,,,,,
5287434,20220301,210181001,Arauca,1.1.02,INGRESOS NO TRIBUTARIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,91465398862.0,82536953106.0,,,,,,,,,,,,,,,,,,,,
5288118,20230601,210181001,Arauca,1.1.02.06.001.02,PARTICIPACION PARA SALUD,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,SISTEMA GENERAL DE PARTICIPACIONES,PARTICIPACION PARA SALUD,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,30343383291.0,30343383291.0,,,,,,,,,,,,,,,,,,,,
5288165,20220901,210181001,Arauca,1.2.10,RECURSOS DEL BALANCE,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DEL BALANCE,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,21027782572.0,0.0,,,,,,,,,,,,,,,,,,,,
5288745,20210901,210181001,Arauca,1.1.02.06.001.04,ASIGNACIONES ESPECIALES,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,SISTEMA GENERAL DE PARTICIPACIONES,ASIGNACIONES ESPECIALES,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,868107516.0,586009770.0,,,,,,,,,,,,,,,,,,,,
5289153,20211201,210181001,Arauca,1.1.02.03.002,INTERESES DE MORA,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,"MULTAS, SANCIONES E INTERESES DE MORA",INTERESES DE MORA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,pres_ingreso,96420367.0,96420367.0,,,,,,,,,,,,,,,,,,,,
5292402,20221201,210181001,Arauca,1.1.01.01.014.01,SOBRETASA AMBIENTAL - URBANO,INGRESOS,INGRESOS CORRIENTES,INGRESOS TRIBUTARIOS,IMPUESTOS DIRECTOS,SOBRETASA AMBIENTAL,SOBRETASA AMBIENTAL - URBANO,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,461110782.0,461110782.0,,,,,,,,,,,,,,,,,,,,
5292476,20230301,210181001,Arauca,1.1.02.03.001.20,MULTAS CODIGO NACIONAL DE SEGURIDAD Y CONVIVENCIA CIUDADANA,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,"MULTAS, SANCIONES E INTERESES DE MORA",MULTAS Y SANCIONES,MULTAS CODIGO NACIONAL DE SEGURIDAD Y CONVIVENCIA CIUDADANA,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,pres_ingreso,34510156.0,34510156.0,,,,,,,,,,,,,,,,,,,,
5292838,20230601,210181001,Arauca,1.2.13.02,RECURSOS NO APROPIADOS,INGRESOS,RECURSOS DE CAPITAL,REINTEGROS Y OTROS RECURSOS NO APROPIADOS,RECURSOS NO APROPIADOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,19005891078.0,0.0,,,,,,,,,,,,,,,,,,,,
5294188,20230301,210181001,Arauca,1.1.01.02.212,SOBRETASA BOMBERIL,INGRESOS,INGRESOS CORRIENTES,INGRESOS TRIBUTARIOS,IMPUESTOS INDIRECTOS,SOBRETASA BOMBERIL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,pres_ingreso,472901641.0,472901641.0,,,,,,,,,,,,,,,,,,,,
5296303,20230601,210181001,Arauca,1.1.02.06.001.02.01,REGIMEN SUBSIDIADO,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,SISTEMA GENERAL DE PARTICIPACIONES,PARTICIPACION PARA SALUD,REGIMEN SUBSIDIADO,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,28987397737.0,28987397737.0,,,,,,,,,,,,,,,,,,,,
5296543,20230601,210181001,Arauca,1.1.01.02.204,IMPUESTO DE DELINEACION,INGRESOS,INGRESOS CORRIENTES,INGRESOS TRIBUTARIOS,IMPUESTOS INDIRECTOS,IMPUESTO DE DELINEACION,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,498432321.0,498432321.0,,,,,,,,,,,,,,,,,,,,
5296991,20221201,210181001,Arauca,1.1.02.06.001,SISTEMA GENERAL DE PARTICIPACIONES,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,SISTEMA GENERAL DE PARTICIPACIONES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,44833670409.0,42928552225.0,,,,,,,,,,,,,,,,,,,,
5297832,20211201,210181001,Arauca,1.1.02.07,PARTICIPACION Y DERECHOS POR MONOPOLIO,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,PARTICIPACION Y DERECHOS POR MONOPOLIO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,pres_ingreso,2041446087.0,2041446087.0,,,,,,,,,,,,,,,,,,,,
5299195,20220601,210181001,Arauca,1.1.02.06.001.02.01,REGIMEN SUBSIDIADO,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,SISTEMA GENERAL DE PARTICIPACIONES,PARTICIPACION PARA SALUD,REGIMEN SUBSIDIADO,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,26087233598.0,26087233598.0,,,,,,,,,,,,,,,,,,,,
5299528,20210901,210181001,Arauca,1.1.02.03.001.11,SANCIONES TRIBUTARIAS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,"MULTAS, SANCIONES E INTERESES DE MORA",MULTAS Y SANCIONES,SANCIONES TRIBUTARIAS,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,177988127.0,177988127.0,,,,,,,,,,,,,,,,,,,,
5300638,20220601,210181001,Arauca,1.1.02.03.001.11,SANCIONES TRIBUTARIAS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,"MULTAS, SANCIONES E INTERESES DE MORA",MULTAS Y SANCIONES,SANCIONES TRIBUTARIAS,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,272352138.0,272352138.0,,,,,,,,,,,,,,,,,,,,
5301806,20211201,210181001,Arauca,1.1.01.02.204,IMPUESTO DE DELINEACION,INGRESOS,INGRESOS CORRIENTES,INGRESOS TRIBUTARIOS,IMPUESTOS INDIRECTOS,IMPUESTO DE DELINEACION,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,pres_ingreso,628495076.0,628495076.0,,,,,,,,,,,,,,,,,,,,
5303112,20221201,210181001,Arauca,1.1.02.06.001.01.03.02,CALIDADPOR GRATUIDAD,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,SISTEMA GENERAL DE PARTICIPACIONES,PARTICIPACION PARA EDUCACION,CALIDAD,CALIDADPOR GRATUIDAD,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,1431429228.0,1448077013.0,,,,,,,,,,,,,,,,,,,,
5304056,20230301,210181001,Arauca,1.1.02.06.001.03,PARTICIPACION PARA PROPOSITO GENERAL,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,SISTEMA GENERAL DE PARTICIPACIONES,PARTICIPACION PARA PROPOSITO GENERAL,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,pres_ingreso,6094371406.0,6094371406.0,,,,,,,,,,,,,,,,,,,,
5304778,20220601,210181001,Arauca,1.2.05.03,VALORES DISTINTOS DE ACCIONES,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,VALORES DISTINTOS DE ACCIONES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,989316663.0,989316663.0,,,,,,,,,,,,,,,,,,,,
5305218,20211201,210181001,Arauca,1.1.02.06,TRANSFERENCIAS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,pres_ingreso,75883458796.0,61840908555.0,,,,,,,,,,,,,,,,,,,,
5307723,20220601,210181001,Arauca,1.1.01.02.109,SOBRETASA A LA GASOLINA,INGRESOS,INGRESOS CORRIENTES,INGRESOS TRIBUTARIOS,IMPUESTOS INDIRECTOS,SOBRETASA A LA GASOLINA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,2270599500.0,2270599500.0,,,,,,,,,,,,,,,,,,,,
5308600,20220301,210181001,Arauca,1.1.01.02.300,ESTAMPILLAS,INGRESOS,INGRESOS CORRIENTES,INGRESOS TRIBUTARIOS,IMPUESTOS INDIRECTOS,ESTAMPILLAS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,3307205514.0,3307205514.0,,,,,,,,,,,,,,,,,,,,
5309807,20220901,210181001,Arauca,1.1.01.01.200.01,IMPUESTO PREDIAL UNIFICADO - URBANO,INGRESOS,INGRESOS CORRIENTES,INGRESOS TRIBUTARIOS,IMPUESTOS DIRECTOS,IMPUESTO PREDIAL UNIFICADO,IMPUESTO PREDIAL UNIFICADO - URBANO,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,3074071881.0,3074071881.0,,,,,,,,,,,,,,,,,,,,
5310196,20230601,210181001,Arauca,1.1.01.02.203,IMPUESTO DE CIRCULACION Y TRANSITO SOBRE VEHICULOS DE SERVICIO PUBLICO,INGRESOS,INGRESOS CORRIENTES,INGRESOS TRIBUTARIOS,IMPUESTOS INDIRECTOS,IMPUESTO DE CIRCULACION Y TRANSITO SOBRE VEHICULOS DE SERVICIO PUBLICO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,202573629.0,202573629.0,,,,,,,,,,,,,,,,,,,,
5310993,20220601,210181001,Arauca,1.1.01.02.300.55,ESTAMPILLA PRO CULTURA,INGRESOS,INGRESOS CORRIENTES,INGRESOS TRIBUTARIOS,IMPUESTOS INDIRECTOS,ESTAMPILLAS,ESTAMPILLA PRO CULTURA,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,1102401838.0,1102401838.0,,,,,,,,,,,,,,,,,,,,
5311383,20230301,210181001,Arauca,1.1.02.02.088,TASA RETRIBUTIVA,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TASAS Y DERECHOS ADMINISTRATIVOS,TASA RETRIBUTIVA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,pres_ingreso,1135922797.0,1135922797.0,,,,,,,,,,,,,,,,,,,,
5311493,20220601,210181001,Arauca,1.1.02.03.002,INTERESES DE MORA,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,"MULTAS, SANCIONES E INTERESES DE MORA",INTERESES DE MORA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,683275887.0,683275887.0,,,,,,,,,,,,,,,,,,,,
5311747,20221201,210181001,Arauca,1.1.02.01.005.65,CONCURSO ECONOMICO - ESTRATIFICACION,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,CONTRIBUCIONES,CONTRIBUCIONES DIVERSAS,CONCURSO ECONOMICO - ESTRATIFICACION,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,45000000.0,45000000.0,,,,,,,,,,,,,,,,,,,,
5312300,20220601,210181001,Arauca,1.1.01.02.200,IMPUESTO DE INDUSTRIA Y COMERCIO,INGRESOS,INGRESOS CORRIENTES,INGRESOS TRIBUTARIOS,IMPUESTOS INDIRECTOS,IMPUESTO DE INDUSTRIA Y COMERCIO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,12729816000.0,12729816000.0,,,,,,,,,,,,,,,,,,,,
5313668,20221201,210181001,Arauca,1.1.02.01.005.64.01,CONTRIBUCION SECTOR ELECTRICO - GENERADORES DE ENERGIA CONVENCIONAL,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,CONTRIBUCIONES,CONTRIBUCIONES DIVERSAS,CONTRIBUCION SECTOR ELECTRICO,CONTRIBUCION SECTOR ELECTRICO - GENERADORES DE ENERGIA CONVENCIONAL,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,454235784.0,454235784.0,,,,,,,,,,,,,,,,,,,,
5314651,20230301,210181001,Arauca,1.2.05.03,VALORES DISTINTOS DE ACCIONES,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,VALORES DISTINTOS DE ACCIONES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,pres_ingreso,989316663.0,989316663.0,,,,,,,,,,,,,,,,,,,,
5317510,20221201,210181001,Arauca,1.1.02.06.001.02,PARTICIPACION PARA SALUD,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,SISTEMA GENERAL DE PARTICIPACIONES,PARTICIPACION PARA SALUD,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,28775700678.0,27910079313.0,,,,,,,,,,,,,,,,,,,,
5318851,20220301,210181001,Arauca,1.2.05.03,VALORES DISTINTOS DE ACCIONES,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,VALORES DISTINTOS DE ACCIONES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,989316663.0,989316663.0,,,,,,,,,,,,,,,,,,,,
5319366,20210901,210181001,Arauca,1.1.02.06.001.02,PARTICIPACION PARA SALUD,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,SISTEMA GENERAL DE PARTICIPACIONES,PARTICIPACION PARA SALUD,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,27454337313.0,25280638857.0,,,,,,,,,,,,,,,,,,,,
5319665,20210901,210181001,Arauca,1.1.02.06.001.04.01,PROGRAMAS DE ALIMENTACION ESCOLAR,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,SISTEMA GENERAL DE PARTICIPACIONES,ASIGNACIONES ESPECIALES,PROGRAMAS DE ALIMENTACION ESCOLAR,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,868107516.0,586009770.0,,,,,,,,,,,,,,,,,,,,
5320618,20220901,210181001,Arauca,1.1.02.06.001.02.02,SALUD PUBLICA,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,SISTEMA GENERAL DE PARTICIPACIONES,PARTICIPACION PARA SALUD,SALUD PUBLICA,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,1346286241.0,1822845715.0,,,,,,,,,,,,,,,,,,,,
5321187,20221201,210181001,Arauca,1.1.02.07.001,DERECHOS POR LA EXPLOTACION JUEGOS DE SUERTE Y AZAR,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,PARTICIPACION Y DERECHOS POR MONOPOLIO,DERECHOS POR LA EXPLOTACION JUEGOS DE SUERTE Y AZAR,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,1684106474.0,1308745454.0,,,,,,,,,,,,,,,,,,,,
5321204,20220901,210181001,Arauca,1.1.02.01.005.65,CONCURSO ECONOMICO - ESTRATIFICACION,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,CONTRIBUCIONES,CONTRIBUCIONES DIVERSAS,CONCURSO ECONOMICO - ESTRATIFICACION,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,45000000.0,45000000.0,,,,,,,,,,,,,,,,,,,,
5324578,20220601,210181001,Arauca,1.1.02.06.001.03.02,CULTURA,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,SISTEMA GENERAL DE PARTICIPACIONES,PARTICIPACION PARA PROPOSITO GENERAL,CULTURA,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,224983822.0,224983822.0,,,,,,,,,,,,,,,,,,,,
5326673,20220301,210181001,Arauca,1.1.01.01.014,SOBRETASA AMBIENTAL,INGRESOS,INGRESOS CORRIENTES,INGRESOS TRIBUTARIOS,IMPUESTOS DIRECTOS,SOBRETASA AMBIENTAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,461110782.0,461110782.0,,,,,,,,,,,,,,,,,,,,
5327762,20211201,210181001,Arauca,1.1.02.05.002.07,SERVICIOS FINANCIEROS Y SERVICIOS CONEXOS; SERVICIOS INMOBILIARIOS; Y SERVICIOS DE ARRENDAMIENTO Y LEASING,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,VENTAS INCIDENTALES DE ESTABLECIMIENTOS NO DE MERCADO,SERVICIOS FINANCIEROS Y SERVICIOS CONEXOS; SERVICIOS INMOBILIARIOS; Y SERVICIOS DE ARRENDAMIENTO Y LEASING,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,pres_ingreso,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,
5329610,20220601,210181001,Arauca,1.1,INGRESOS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,121816810138.0,112888364382.0,,,,,,,,,,,,,,,,,,,,
5334316,20210901,210181001,Arauca,1.1.02.06.009,RECURSOS DEL SISTEMA DE SEGURIDAD SOCIAL INTEGRAL,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,RECURSOS DEL SISTEMA DE SEGURIDAD SOCIAL INTEGRAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,31010363486.0,22962841120.0,,,,,,,,,,,,,,,,,,,,
5335119,20220301,210181001,Arauca,1.1.02.06.001.01.03.01,CALIDADPOR MATRICULA OFICIAL,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,SISTEMA GENERAL DE PARTICIPACIONES,PARTICIPACION PARA EDUCACION,CALIDAD,CALIDADPOR MATRICULA OFICIAL,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,1786361062.0,1786361062.0,,,,,,,,,,,,,,,,,,,,
5337701,20220901,210181001,Arauca,1.1.01.02.204,IMPUESTO DE DELINEACION,INGRESOS,INGRESOS CORRIENTES,INGRESOS TRIBUTARIOS,IMPUESTOS INDIRECTOS,IMPUESTO DE DELINEACION,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,764849657.0,764849657.0,,,,,,,,,,,,,,,,,,,,
5339495,20221201,210181001,Arauca,1.1.02.06.010.01.01,SENTENCIAS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,SENTENCIAS Y CONCILIACIONES,FALLOS NACIONALES,SENTENCIAS,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,8904877387.0,0.0,,,,,,,,,,,,,,,,,,,,
5339726,20221201,210181001,Arauca,1.1.02.03,"MULTAS, SANCIONES E INTERESES DE MORA",INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,"MULTAS, SANCIONES E INTERESES DE MORA",No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,990138181.0,990138181.0,,,,,,,,,,,,,,,,,,,,
5340457,20210901,210181001,Arauca,1.2.13,REINTEGROS Y OTROS RECURSOS NO APROPIADOS,INGRESOS,RECURSOS DE CAPITAL,REINTEGROS Y OTROS RECURSOS NO APROPIADOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,107971500.0,0.0,,,,,,,,,,,,,,,,,,,,
5341318,20220301,210181001,Arauca,1.2.10.02,SUPERAVIT FISCAL,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DEL BALANCE,SUPERAVIT FISCAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,2840574171.0,0.0,,,,,,,,,,,,,,,,,,,,
5341864,20211201,210181001,Arauca,1.1.02.06.003.01.02,PARTICIPACION DEL IMPUESTO SOBRE VEHICULOS AUTOMOTORES,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,PARTICIPACIONES DISTINTAS DEL SGP,PARTICIPACION EN IMPUESTOS,PARTICIPACION DEL IMPUESTO SOBRE VEHICULOS AUTOMOTORES,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,pres_ingreso,111751323.0,111751323.0,,,,,,,,,,,,,,,,,,,,
5342042,20220301,210181001,Arauca,1.1.02.06.009.01.07,TRANSFERENCIA NACIONAL - FINANCIACION DEL REGIMEN SUBSIDIADO EN SALUD - LEY 1530 DE 2012,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,RECURSOS DEL SISTEMA DE SEGURIDAD SOCIAL INTEGRAL,SISTEMA GENERAL DE SEGURIDAD SOCIAL EN SALUD,TRANSFERENCIA NACIONAL - FINANCIACION DEL REGIMEN SUBSIDIADO EN SALUD - LEY 1530 DE 2012,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,31525135520.0,31525135520.0,,,,,,,,,,,,,,,,,,,,
