,PERIODO,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,CUENTA,NOMBRE_CUENTA,CUENTA_NIVEL_01,CUENTA_NIVEL_02,CUENTA_NIVEL_03,CUENTA_NIVEL_04,CUENTA_NIVEL_05,CUENTA_NIVEL_06,CUENTA_NIVEL_07,CUENTA_NIVEL_08,CUENTA_NIVEL_09,CUENTA_NIVEL_10,VIGENCIA_DEL_GASTO,SECCION_PRESUPUESTAL,PROGRAMATICO_MGA,BPIN,SECTOR,APROPIACION_INICIAL,APROPIACION_DEFINITIVA,VIGENCIA,TRIMESTRE,tipo,PRESUPUESTO_DEFINITIVO,PRESUPUESTO_INICIAL,TOTAL_RECAUDO,CPC,FUENTES_FINANCIACION,APLICA_DESTINACION_ESPECIFICA,TIPO_NORMA_DESTINACION,TIPO_NORMA,NUMERO_NORMA,TERCERO,POLITICA_PUBLICA,DETALLE_SECTORIAL,RECAUDO_VAC_SS,RECAUDO_VAC_CS,RECAUDO_VAN_SS,RECAUDO_VAN_CS,SITUACION_DE_FONDOS,TERCEROS,SECTORIAL,COMPROMISOS,OBLIGACIONES,PAGOS
2078267,20221201,923271102,E.S.P. Domiciliarios de Caracolí S.A.,2.1.1.01.01,FACTORES CONSTITUTIVOS DE SALARIO,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,FACTORES CONSTITUTIVOS DE SALARIO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,198200000.0,195976004.0,2022,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2079915,20210301,923271102,E.S.P. Domiciliarios de Caracolí S.A.,2.1.1.01.01.001.02,"HORAS EXTRAS, DOMINICALES, FESTIVOS Y RECARGOS",GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,FACTORES CONSTITUTIVOS DE SALARIO,FACTORES SALARIALES COMUNES,"HORAS EXTRAS, DOMINICALES, FESTIVOS Y RECARGOS",No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO APLICA,74308661.0,74308661.0,2021,Primer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2081407,20220301,923271102,E.S.P. Domiciliarios de Caracolí S.A.,2.1.1,GASTOS DE PERSONAL,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,CUENTAS POR PAGAR,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,16012041.0,16012041.0,2022,Primer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2082429,20220901,923271102,E.S.P. Domiciliarios de Caracolí S.A.,2.1.2.01.01.001,EDIFICACIONES Y ESTRUCTURAS,GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICION DE ACTIVOS NO FINANCIEROS,ACTIVOS FIJOS,EDIFICACIONES Y ESTRUCTURAS,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,21163448.0,21163448.0,2022,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2083911,20220601,923271102,E.S.P. Domiciliarios de Caracolí S.A.,2,GASTOS,GASTOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,572667311.0,572667311.0,2022,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2085073,20210901,923271102,E.S.P. Domiciliarios de Caracolí S.A.,2.1.8.05,"MULTAS, SANCIONES E INTERESES DE MORA",GASTOS,FUNCIONAMIENTO,"GASTOS POR TRIBUTOS, TASAS, CONTRIBUCIONES, MULTAS, SANCIONES E INTERESES DE MORA","MULTAS, SANCIONES E INTERESES DE MORA",No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,15100000.0,15100000.0,2021,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2093122,20230601,923271102,E.S.P. Domiciliarios de Caracolí S.A.,2.1.1.01.02,CONTRIBUCIONES INHERENTES A LA NOMINA,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,CONTRIBUCIONES INHERENTES A LA NOMINA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,57741300.0,57741300.0,2023,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2093636,20210901,923271102,E.S.P. Domiciliarios de Caracolí S.A.,2.1.1.01.02.002,APORTES A LA SEGURIDAD SOCIAL EN SALUD,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,CONTRIBUCIONES INHERENTES A LA NOMINA,APORTES A LA SEGURIDAD SOCIAL EN SALUD,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO APLICA,14059864.0,14059864.0,2021,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2094417,20220901,923271102,E.S.P. Domiciliarios de Caracolí S.A.,2.1.8,"GASTOS POR TRIBUTOS, TASAS, CONTRIBUCIONES, MULTAS, SANCIONES E INTERESES DE MORA",GASTOS,FUNCIONAMIENTO,"GASTOS POR TRIBUTOS, TASAS, CONTRIBUCIONES, MULTAS, SANCIONES E INTERESES DE MORA",No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,27100001.0,27100001.0,2022,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2094701,20220601,923271102,E.S.P. Domiciliarios de Caracolí S.A.,2.1.1.01.02.001,APORTES A LA SEGURIDAD SOCIAL EN PENSIONES,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,CONTRIBUCIONES INHERENTES A LA NOMINA,APORTES A LA SEGURIDAD SOCIAL EN PENSIONES,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO APLICA,20880000.0,20880000.0,2022,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2104092,20220601,923271102,E.S.P. Domiciliarios de Caracolí S.A.,2.1.2.01.01.001.02,EDIFICACIONES DISTINTAS A VIVIENDAS,GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICION DE ACTIVOS NO FINANCIEROS,ACTIVOS FIJOS,EDIFICACIONES Y ESTRUCTURAS,EDIFICACIONES DISTINTAS A VIVIENDAS,No Aplica,No Aplica,No Aplica,CUENTAS POR PAGAR,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,1800000.0,1800000.0,2022,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2106641,20221201,923271102,E.S.P. Domiciliarios de Caracolí S.A.,2.1.1.01.03.121,BONIFICACION PERMANENTE EXTRALEGAL,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,REMUNERACIONES NO CONSTITUTIVAS DE FACTOR SALARIAL,BONIFICACION PERMANENTE EXTRALEGAL,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO APLICA,19300000.0,14195610.0,2022,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2115602,20220301,923271102,E.S.P. Domiciliarios de Caracolí S.A.,2.1.2.02.01.001,"MINERALES, ELECTRICIDAD, GAS Y AGUA",GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICIONES DIFERENTES DE ACTIVOS,MATERIALES Y SUMINISTROS,"MINERALES, ELECTRICIDAD, GAS Y AGUA",No Aplica,No Aplica,No Aplica,No Aplica,CUENTAS POR PAGAR,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO APLICA,19389065.0,19389065.0,2022,Primer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2131053,20210301,923271102,E.S.P. Domiciliarios de Caracolí S.A.,2.1.1.01.01.001,FACTORES SALARIALES COMUNES,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,FACTORES CONSTITUTIVOS DE SALARIO,FACTORES SALARIALES COMUNES,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,352916281.0,352916281.0,2021,Primer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2132635,20220601,923271102,E.S.P. Domiciliarios de Caracolí S.A.,2.1.2.02.01.001,"MINERALES, ELECTRICIDAD, GAS Y AGUA",GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICIONES DIFERENTES DE ACTIVOS,MATERIALES Y SUMINISTROS,"MINERALES, ELECTRICIDAD, GAS Y AGUA",No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO APLICA,94235913.0,94235913.0,2022,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2140455,20230301,923271102,E.S.P. Domiciliarios de Caracolí S.A.,2.1.2.01.01.001,EDIFICACIONES Y ESTRUCTURAS,GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICION DE ACTIVOS NO FINANCIEROS,ACTIVOS FIJOS,EDIFICACIONES Y ESTRUCTURAS,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,13800000.0,13800000.0,2023,Primer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2145626,20220901,923271102,E.S.P. Domiciliarios de Caracolí S.A.,2.1.2.02,ADQUISICIONES DIFERENTES DE ACTIVOS,GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICIONES DIFERENTES DE ACTIVOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,248155862.0,260155862.0,2022,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2149964,20221201,923271102,E.S.P. Domiciliarios de Caracolí S.A.,2.1.1.01,PLANTA DE PERSONAL PERMANENTE,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,276248000.0,266932000.0,2022,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2168676,20220901,923271102,E.S.P. Domiciliarios de Caracolí S.A.,2.1.8.01.54,IMPUESTO DE INDUSTRIA Y COMERCIO,GASTOS,FUNCIONAMIENTO,"GASTOS POR TRIBUTOS, TASAS, CONTRIBUCIONES, MULTAS, SANCIONES E INTERESES DE MORA",IMPUESTOS,IMPUESTO DE INDUSTRIA Y COMERCIO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO APLICA,4000000.0,4000000.0,2022,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2168802,20220601,923271102,E.S.P. Domiciliarios de Caracolí S.A.,2.1.8.01,IMPUESTOS,GASTOS,FUNCIONAMIENTO,"GASTOS POR TRIBUTOS, TASAS, CONTRIBUCIONES, MULTAS, SANCIONES E INTERESES DE MORA",IMPUESTOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,CUENTAS POR PAGAR,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,2577000.0,2577000.0,2022,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2174552,20220901,923271102,E.S.P. Domiciliarios de Caracolí S.A.,2.1.8.05.01.001,MULTAS SUPERINTENDENCIAS,GASTOS,FUNCIONAMIENTO,"GASTOS POR TRIBUTOS, TASAS, CONTRIBUCIONES, MULTAS, SANCIONES E INTERESES DE MORA","MULTAS, SANCIONES E INTERESES DE MORA",MULTAS Y SANCIONES,MULTAS SUPERINTENDENCIAS,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO APLICA,9550001.0,9550001.0,2022,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2178156,20220601,923271102,E.S.P. Domiciliarios de Caracolí S.A.,2.1.1.01.01.001.06,PRIMA DE SERVICIO,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,FACTORES CONSTITUTIVOS DE SALARIO,FACTORES SALARIALES COMUNES,PRIMA DE SERVICIO,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO APLICA,14800000.0,14800000.0,2022,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2180577,20220601,923271102,E.S.P. Domiciliarios de Caracolí S.A.,2.1.2.01.01.001,EDIFICACIONES Y ESTRUCTURAS,GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICION DE ACTIVOS NO FINANCIEROS,ACTIVOS FIJOS,EDIFICACIONES Y ESTRUCTURAS,No Aplica,No Aplica,No Aplica,No Aplica,CUENTAS POR PAGAR,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,1800000.0,1800000.0,2022,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2191473,20211201,923271102,E.S.P. Domiciliarios de Caracolí S.A.,2.1.8.01,IMPUESTOS,GASTOS,FUNCIONAMIENTO,"GASTOS POR TRIBUTOS, TASAS, CONTRIBUCIONES, MULTAS, SANCIONES E INTERESES DE MORA",IMPUESTOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,6700000.0,6700000.0,2021,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2197304,20210901,923271102,E.S.P. Domiciliarios de Caracolí S.A.,2.1.1.01.02.005,APORTES GENERALES AL SISTEMA DE RIESGOS LABORALES,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,CONTRIBUCIONES INHERENTES A LA NOMINA,APORTES GENERALES AL SISTEMA DE RIESGOS LABORALES,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO APLICA,4821120.0,4821120.0,2021,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2203139,20210901,923271102,E.S.P. Domiciliarios de Caracolí S.A.,2.1.8.04,CONTRIBUCIONES,GASTOS,FUNCIONAMIENTO,"GASTOS POR TRIBUTOS, TASAS, CONTRIBUCIONES, MULTAS, SANCIONES E INTERESES DE MORA",CONTRIBUCIONES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,1000000.0,1000000.0,2021,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2212030,20230301,923271102,E.S.P. Domiciliarios de Caracolí S.A.,2.1.2.01.01.001.02,EDIFICACIONES DISTINTAS A VIVIENDAS,GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICION DE ACTIVOS NO FINANCIEROS,ACTIVOS FIJOS,EDIFICACIONES Y ESTRUCTURAS,EDIFICACIONES DISTINTAS A VIVIENDAS,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,13800000.0,13800000.0,2023,Primer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2220119,20230601,923271102,E.S.P. Domiciliarios de Caracolí S.A.,2.1.8.01,IMPUESTOS,GASTOS,FUNCIONAMIENTO,"GASTOS POR TRIBUTOS, TASAS, CONTRIBUCIONES, MULTAS, SANCIONES E INTERESES DE MORA",IMPUESTOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,20000000.0,20000000.0,2023,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2221120,20211201,923271102,E.S.P. Domiciliarios de Caracolí S.A.,2.1.2.01.01.003,MAQUINARIA Y EQUIPO,GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICION DE ACTIVOS NO FINANCIEROS,ACTIVOS FIJOS,MAQUINARIA Y EQUIPO,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,12500000.0,12500000.0,2021,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
