,PERIODO,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,CUENTA,NOMBRE_CUENTA,CUENTA_NIVEL_01,CUENTA_NIVEL_02,CUENTA_NIVEL_03,CUENTA_NIVEL_04,CUENTA_NIVEL_05,CUENTA_NIVEL_06,CUENTA_NIVEL_07,CUENTA_NIVEL_08,CUENTA_NIVEL_09,CUENTA_NIVEL_10,VIGENCIA_DEL_GASTO,SECCION_PRESUPUESTAL,PROGRAMATICO_MGA,BPIN,SECTOR,APROPIACION_INICIAL,APROPIACION_DEFINITIVA,VIGENCIA,TRIMESTRE,tipo,PRESUPUESTO_DEFINITIVO,PRESUPUESTO_INICIAL,TOTAL_RECAUDO,CPC,FUENTES_FINANCIACION,APLICA_DESTINACION_ESPECIFICA,TIPO_NORMA_DESTINACION,TIPO_NORMA,NUMERO_NORMA,TERCERO,POLITICA_PUBLICA,DETALLE_SECTORIAL,RECAUDO_VAC_SS,RECAUDO_VAC_CS,RECAUDO_VAN_SS,RECAUDO_VAN_CS,SITUACION_DE_FONDOS,TERCEROS,SECTORIAL,COMPROMISOS,OBLIGACIONES,PAGOS
6834252,20230601,20854000,Corporación Autónoma Regional de la Frontera Nororiental,1.1.02.02.037,SEGUIMIENTO A LICENCIAS Y TRAMITES AMBIENTALES,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TASAS Y DERECHOS ADMINISTRATIVOS,SEGUIMIENTO A LICENCIAS Y TRAMITES AMBIENTALES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,eje_ingreso,,,24334196.0,NO APLICA,SEGUIMIENTO A LICENCIAS Y TRAMITES AMBIENTALES,NO APLICA,NO APLICA,NO APLICA,NO APLICA,ECOPETROL S.A.,NO APLICA,NO APLICA,0.0,24334196.0,0.0,0.0,,,,,,
6835966,20230901,20854000,Corporación Autónoma Regional de la Frontera Nororiental,1.1.02.02.055,TASA POR EL USO DEL AGUA,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TASAS Y DERECHOS ADMINISTRATIVOS,TASA POR EL USO DEL AGUA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,eje_ingreso,,,3104404.0,NO APLICA,TASA POR EL USO DEL AGUA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,E.S.P. EMPRESAS PUBLICAS MUNICIPALES DE TIBU,NO APLICA,NO APLICA,0.0,3104404.0,0.0,0.0,,,,,,
6837462,20220901,20854000,Corporación Autónoma Regional de la Frontera Nororiental,1.1.01.01.014.01,SOBRETASA AMBIENTAL - URBANO,INGRESOS,INGRESOS CORRIENTES,INGRESOS TRIBUTARIOS,IMPUESTOS DIRECTOS,SOBRETASA AMBIENTAL,SOBRETASA AMBIENTAL - URBANO,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,eje_ingreso,,,1220142500.0,NO APLICA,INGRESOS CORRIENTES DE LIBRE DESTINACION,NO APLICA,NO APLICA,NO APLICA,NO APLICA,OCAÑA,NO APLICA,NO APLICA,0.0,1220142500.0,0.0,0.0,,,,,,
6837629,20210601,20854000,Corporación Autónoma Regional de la Frontera Nororiental,1.1,INGRESOS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Segundo Trimestre,eje_ingreso,,,30828338102.0,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,0.0,30828338102.0,0.0,0.0,,,,,,
6837882,20230301,20854000,Corporación Autónoma Regional de la Frontera Nororiental,1.1.02.03.002,INTERESES DE MORA,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,"MULTAS, SANCIONES E INTERESES DE MORA",INTERESES DE MORA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,eje_ingreso,,,7146.0,NO APLICA,TASAS RETRIBUTIVAS,NO APLICA,NO APLICA,NO APLICA,NO APLICA,RAGONVALIA,NO APLICA,NO APLICA,0.0,7146.0,0.0,0.0,,,,,,
6838313,20220301,20854000,Corporación Autónoma Regional de la Frontera Nororiental,1.1.01.01.014.01,SOBRETASA AMBIENTAL - URBANO,INGRESOS,INGRESOS CORRIENTES,INGRESOS TRIBUTARIOS,IMPUESTOS DIRECTOS,SOBRETASA AMBIENTAL,SOBRETASA AMBIENTAL - URBANO,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,eje_ingreso,,,1489280.0,NO APLICA,INGRESOS CORRIENTES DE LIBRE DESTINACION,NO APLICA,NO APLICA,NO APLICA,NO APLICA,PAMPLONITA,NO APLICA,NO APLICA,0.0,1489280.0,0.0,0.0,,,,,,
6841491,20220901,20854000,Corporación Autónoma Regional de la Frontera Nororiental,1.1.02.03.002,INTERESES DE MORA,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,"MULTAS, SANCIONES E INTERESES DE MORA",INTERESES DE MORA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,eje_ingreso,,,256929.0,NO APLICA,INGRESOS CORRIENTES DE LIBRE DESTINACION,NO APLICA,NO APLICA,NO APLICA,NO APLICA,CENIT TRANSPORTE Y LOGISTICA DE HIDROCARBUROS S.A.S.,NO APLICA,NO APLICA,0.0,256929.0,0.0,0.0,,,,,,
6842995,20230301,20854000,Corporación Autónoma Regional de la Frontera Nororiental,1.1.02.03.002,INTERESES DE MORA,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,"MULTAS, SANCIONES E INTERESES DE MORA",INTERESES DE MORA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,eje_ingreso,,,15447780.0,NO APLICA,TASAS RETRIBUTIVAS,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TOLEDO - NORTE DE SANTANDER,NO APLICA,NO APLICA,0.0,15447780.0,0.0,0.0,,,,,,
6843028,20230601,20854000,Corporación Autónoma Regional de la Frontera Nororiental,1.1.02.02.055,TASA POR EL USO DEL AGUA,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TASAS Y DERECHOS ADMINISTRATIVOS,TASA POR EL USO DEL AGUA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,eje_ingreso,,,204149.0,NO APLICA,TASA POR EL USO DEL AGUA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,EL TARRA,NO APLICA,NO APLICA,0.0,204149.0,0.0,0.0,,,,,,
6843733,20221201,20854000,Corporación Autónoma Regional de la Frontera Nororiental,1.1.02.03.002,INTERESES DE MORA,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,"MULTAS, SANCIONES E INTERESES DE MORA",INTERESES DE MORA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,eje_ingreso,,,9073955.0,NO APLICA,"OTRAS MULTAS, SANCIONES E INTERESES DE MORA CON DESTINACION ESPECIFICA LEGAL",NO APLICA,NO APLICA,NO APLICA,NO APLICA,EMPRESAS MUNICIPALES DE EL ZULIA,NO APLICA,NO APLICA,0.0,9073955.0,0.0,0.0,,,,,,
6845674,20230901,20854000,Corporación Autónoma Regional de la Frontera Nororiental,1.1.02.02.036,EVALUACION DE LICENCIAS Y TRAMITES AMBIENTALES,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TASAS Y DERECHOS ADMINISTRATIVOS,EVALUACION DE LICENCIAS Y TRAMITES AMBIENTALES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,eje_ingreso,,,36608.0,NO APLICA,EVALUACION DE LICENCIAS Y TRAMITES AMBIENTALES,NO APLICA,NO APLICA,NO APLICA,NO APLICA,E.S.E. HOSPITAL MENTAL RUDESINDO SOTO,NO APLICA,NO APLICA,0.0,36608.0,0.0,0.0,,,,,,
6851474,20230601,20854000,Corporación Autónoma Regional de la Frontera Nororiental,1.1.01.01.014.01,SOBRETASA AMBIENTAL - URBANO,INGRESOS,INGRESOS CORRIENTES,INGRESOS TRIBUTARIOS,IMPUESTOS DIRECTOS,SOBRETASA AMBIENTAL,SOBRETASA AMBIENTAL - URBANO,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,eje_ingreso,,,9323830.0,NO APLICA,SOBRETASA - PARTICIPACION AMBIENTAL - CORPORACIONES AUTONOMAS REGIONALES,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TEORAMA,NO APLICA,NO APLICA,0.0,9323830.0,0.0,0.0,,,,,,
6854048,20230601,20854000,Corporación Autónoma Regional de la Frontera Nororiental,1.1.02,INGRESOS NO TRIBUTARIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,eje_ingreso,,,9167153120.0,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,0.0,7369049601.0,0.0,1798103519.0,,,,,,
6854990,20220901,20854000,Corporación Autónoma Regional de la Frontera Nororiental,1.1.02.03.002,INTERESES DE MORA,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,"MULTAS, SANCIONES E INTERESES DE MORA",INTERESES DE MORA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,eje_ingreso,,,69092.0,NO APLICA,INGRESOS CORRIENTES DE LIBRE DESTINACION,NO APLICA,NO APLICA,NO APLICA,NO APLICA,CENTRO DE DIAGNOSTICO AUTOMOTOR DE CUCUTA LTDA.,NO APLICA,NO APLICA,0.0,69092.0,0.0,0.0,,,,,,
6855485,20220901,20854000,Corporación Autónoma Regional de la Frontera Nororiental,1.1.02.03.002,INTERESES DE MORA,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,"MULTAS, SANCIONES E INTERESES DE MORA",INTERESES DE MORA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,eje_ingreso,,,50898.0,NO APLICA,TASAS RETRIBUTIVAS,NO APLICA,NO APLICA,NO APLICA,NO APLICA,EMPRESAS MUNICIPALES DE EL ZULIA,NO APLICA,NO APLICA,0.0,50898.0,0.0,0.0,,,,,,
6861158,20230601,20854000,Corporación Autónoma Regional de la Frontera Nororiental,1.1.02.03.002,INTERESES DE MORA,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,"MULTAS, SANCIONES E INTERESES DE MORA",INTERESES DE MORA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,eje_ingreso,,,3382383.0,NO APLICA,"OTRAS MULTAS, SANCIONES E INTERESES DE MORA CON DESTINACION ESPECIFICA LEGAL",NO APLICA,NO APLICA,NO APLICA,NO APLICA,DURANIA,NO APLICA,NO APLICA,0.0,3382383.0,0.0,0.0,,,,,,
6861200,20230901,20854000,Corporación Autónoma Regional de la Frontera Nororiental,1.1.01.01.014.01,SOBRETASA AMBIENTAL - URBANO,INGRESOS,INGRESOS CORRIENTES,INGRESOS TRIBUTARIOS,IMPUESTOS DIRECTOS,SOBRETASA AMBIENTAL,SOBRETASA AMBIENTAL - URBANO,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,eje_ingreso,,,3560898.0,NO APLICA,SOBRETASA - PARTICIPACION AMBIENTAL - CORPORACIONES AUTONOMAS REGIONALES,NO APLICA,NO APLICA,NO APLICA,NO APLICA,SANTO DOMINGO DE SILOS,NO APLICA,NO APLICA,0.0,2704200.0,0.0,856698.0,,,,,,
6863033,20230601,20854000,Corporación Autónoma Regional de la Frontera Nororiental,1.1.01.01.014.02,SOBRETASA AMBIENTAL -RURAL,INGRESOS,INGRESOS CORRIENTES,INGRESOS TRIBUTARIOS,IMPUESTOS DIRECTOS,SOBRETASA AMBIENTAL,SOBRETASA AMBIENTAL -RURAL,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,eje_ingreso,,,23303393.0,NO APLICA,SOBRETASA - PARTICIPACION AMBIENTAL - CORPORACIONES AUTONOMAS REGIONALES,NO APLICA,NO APLICA,NO APLICA,NO APLICA,BOCHALEMA,NO APLICA,NO APLICA,0.0,19435852.0,0.0,3867541.0,,,,,,
6863722,20230301,20854000,Corporación Autónoma Regional de la Frontera Nororiental,1.1.02.02.088,TASA RETRIBUTIVA,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TASAS Y DERECHOS ADMINISTRATIVOS,TASA RETRIBUTIVA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,eje_ingreso,,,7989357.0,NO APLICA,TASAS RETRIBUTIVAS,NO APLICA,NO APLICA,NO APLICA,NO APLICA,BOCHALEMA,NO APLICA,NO APLICA,0.0,7989357.0,0.0,0.0,,,,,,
6864205,20230601,20854000,Corporación Autónoma Regional de la Frontera Nororiental,1.1.02.01.005.64,CONTRIBUCION SECTOR ELECTRICO,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,CONTRIBUCIONES,CONTRIBUCIONES DIVERSAS,CONTRIBUCION SECTOR ELECTRICO,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,eje_ingreso,,,2269962405.0,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,0.0,2269962405.0,0.0,0.0,,,,,,
6865408,20230301,20854000,Corporación Autónoma Regional de la Frontera Nororiental,1.1.01.01.014.01,SOBRETASA AMBIENTAL - URBANO,INGRESOS,INGRESOS CORRIENTES,INGRESOS TRIBUTARIOS,IMPUESTOS DIRECTOS,SOBRETASA AMBIENTAL,SOBRETASA AMBIENTAL - URBANO,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,eje_ingreso,,,74810.0,NO APLICA,SOBRETASA - PARTICIPACION AMBIENTAL - CORPORACIONES AUTONOMAS REGIONALES,NO APLICA,NO APLICA,NO APLICA,NO APLICA,HACARI,NO APLICA,NO APLICA,0.0,74810.0,0.0,0.0,,,,,,
6866741,20220901,20854000,Corporación Autónoma Regional de la Frontera Nororiental,1.1.01.01.014.02,SOBRETASA AMBIENTAL -RURAL,INGRESOS,INGRESOS CORRIENTES,INGRESOS TRIBUTARIOS,IMPUESTOS DIRECTOS,SOBRETASA AMBIENTAL,SOBRETASA AMBIENTAL -RURAL,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,eje_ingreso,,,7416623.0,NO APLICA,INGRESOS CORRIENTES DE LIBRE DESTINACION,NO APLICA,NO APLICA,NO APLICA,NO APLICA,RAGONVALIA,NO APLICA,NO APLICA,0.0,7416623.0,0.0,0.0,,,,,,
6872159,20221201,20854000,Corporación Autónoma Regional de la Frontera Nororiental,1.1.02.02.088,TASA RETRIBUTIVA,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TASAS Y DERECHOS ADMINISTRATIVOS,TASA RETRIBUTIVA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,eje_ingreso,,,79744135.0,NO APLICA,TASAS RETRIBUTIVAS,NO APLICA,NO APLICA,NO APLICA,NO APLICA,SAN CALIXTO,NO APLICA,NO APLICA,0.0,79744135.0,0.0,0.0,,,,,,
6872436,20230901,20854000,Corporación Autónoma Regional de la Frontera Nororiental,1.1.02.03.002,INTERESES DE MORA,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,"MULTAS, SANCIONES E INTERESES DE MORA",INTERESES DE MORA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,eje_ingreso,,,3095.0,NO APLICA,"OTRAS MULTAS, SANCIONES E INTERESES DE MORA CON DESTINACION ESPECIFICA LEGAL",NO APLICA,NO APLICA,NO APLICA,NO APLICA,LOURDES,NO APLICA,NO APLICA,0.0,3095.0,0.0,0.0,,,,,,
6873384,20211201,20854000,Corporación Autónoma Regional de la Frontera Nororiental,1.2.05.02,DEPOSITOS,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,DEPOSITOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,eje_ingreso,,,88619491.0,NO APLICA,INGRESOS CORRIENTES DE LIBRE DESTINACION,NO APLICA,NO APLICA,NO APLICA,NO APLICA,OTRO,NO APLICA,NO APLICA,0.0,88619491.0,0.0,0.0,,,,,,
6875456,20220301,20854000,Corporación Autónoma Regional de la Frontera Nororiental,1.1.01.01.014.02,SOBRETASA AMBIENTAL -RURAL,INGRESOS,INGRESOS CORRIENTES,INGRESOS TRIBUTARIOS,IMPUESTOS DIRECTOS,SOBRETASA AMBIENTAL,SOBRETASA AMBIENTAL -RURAL,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,eje_ingreso,,,48708400.0,NO APLICA,INGRESOS CORRIENTES DE LIBRE DESTINACION,NO APLICA,NO APLICA,NO APLICA,NO APLICA,OCAÑA,NO APLICA,NO APLICA,0.0,48708400.0,0.0,0.0,,,,,,
6877792,20230901,20854000,Corporación Autónoma Regional de la Frontera Nororiental,1.1.01.01.014.02,SOBRETASA AMBIENTAL -RURAL,INGRESOS,INGRESOS CORRIENTES,INGRESOS TRIBUTARIOS,IMPUESTOS DIRECTOS,SOBRETASA AMBIENTAL,SOBRETASA AMBIENTAL -RURAL,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,eje_ingreso,,,130226360.0,NO APLICA,SOBRETASA - PARTICIPACION AMBIENTAL - CORPORACIONES AUTONOMAS REGIONALES,NO APLICA,NO APLICA,NO APLICA,NO APLICA,VILLA DEL ROSARIO,NO APLICA,NO APLICA,0.0,129976660.0,0.0,249700.0,,,,,,
6878429,20221201,20854000,Corporación Autónoma Regional de la Frontera Nororiental,1.2.05,RENDIMIENTOS FINANCIEROS,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,eje_ingreso,,,260920379.0,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,0.0,260920379.0,0.0,0.0,,,,,,
6878560,20230901,20854000,Corporación Autónoma Regional de la Frontera Nororiental,1.1.01.01.014.01,SOBRETASA AMBIENTAL - URBANO,INGRESOS,INGRESOS CORRIENTES,INGRESOS TRIBUTARIOS,IMPUESTOS DIRECTOS,SOBRETASA AMBIENTAL,SOBRETASA AMBIENTAL - URBANO,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,eje_ingreso,,,1643467.0,NO APLICA,SOBRETASA - PARTICIPACION AMBIENTAL - CORPORACIONES AUTONOMAS REGIONALES,NO APLICA,NO APLICA,NO APLICA,NO APLICA,BUCARASICA,NO APLICA,NO APLICA,0.0,341022.0,0.0,1302445.0,,,,,,
6880449,20230901,20854000,Corporación Autónoma Regional de la Frontera Nororiental,1.1.02.02.037,SEGUIMIENTO A LICENCIAS Y TRAMITES AMBIENTALES,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TASAS Y DERECHOS ADMINISTRATIVOS,SEGUIMIENTO A LICENCIAS Y TRAMITES AMBIENTALES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,eje_ingreso,,,236606.0,NO APLICA,SEGUIMIENTO A LICENCIAS Y TRAMITES AMBIENTALES,NO APLICA,NO APLICA,NO APLICA,NO APLICA,U.A.E. DE LA AERONAUTICA CIVIL,NO APLICA,NO APLICA,0.0,0.0,0.0,236606.0,,,,,,
6883437,20220601,20854000,Corporación Autónoma Regional de la Frontera Nororiental,1.1.02.02.088,TASA RETRIBUTIVA,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TASAS Y DERECHOS ADMINISTRATIVOS,TASA RETRIBUTIVA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,eje_ingreso,,,566085.0,NO APLICA,TASAS RETRIBUTIVAS,NO APLICA,NO APLICA,NO APLICA,NO APLICA,CUCUTILLA,NO APLICA,NO APLICA,0.0,566085.0,0.0,0.0,,,,,,
6884242,20230601,20854000,Corporación Autónoma Regional de la Frontera Nororiental,1.2,RECURSOS DE CAPITAL,INGRESOS,RECURSOS DE CAPITAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,eje_ingreso,,,121060400.0,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,0.0,60795277.0,0.0,60265123.0,,,,,,
6890640,20211201,20854000,Corporación Autónoma Regional de la Frontera Nororiental,1.2.10,RECURSOS DEL BALANCE,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DEL BALANCE,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,eje_ingreso,,,9075197779.0,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,0.0,0.0,0.0,9075197779.0,,,,,,
6891428,20221201,20854000,Corporación Autónoma Regional de la Frontera Nororiental,1.1.01.01.014.02,SOBRETASA AMBIENTAL -RURAL,INGRESOS,INGRESOS CORRIENTES,INGRESOS TRIBUTARIOS,IMPUESTOS DIRECTOS,SOBRETASA AMBIENTAL,SOBRETASA AMBIENTAL -RURAL,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,eje_ingreso,,,24153857.0,NO APLICA,SOBRETASA - PARTICIPACION AMBIENTAL - CORPORACIONES AUTONOMAS REGIONALES,NO APLICA,NO APLICA,NO APLICA,NO APLICA,SANTO DOMINGO DE SILOS,NO APLICA,NO APLICA,0.0,24153857.0,0.0,0.0,,,,,,
6891442,20230601,20854000,Corporación Autónoma Regional de la Frontera Nororiental,1.2.10,RECURSOS DEL BALANCE,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DEL BALANCE,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,eje_ingreso,,,60265123.0,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,0.0,0.0,0.0,60265123.0,,,,,,
6893587,20220601,20854000,Corporación Autónoma Regional de la Frontera Nororiental,1.1.01.01.014.01,SOBRETASA AMBIENTAL - URBANO,INGRESOS,INGRESOS CORRIENTES,INGRESOS TRIBUTARIOS,IMPUESTOS DIRECTOS,SOBRETASA AMBIENTAL,SOBRETASA AMBIENTAL - URBANO,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,eje_ingreso,,,479396138.0,NO APLICA,INGRESOS CORRIENTES DE LIBRE DESTINACION,NO APLICA,NO APLICA,NO APLICA,NO APLICA,CHINACOTA,NO APLICA,NO APLICA,0.0,479396138.0,0.0,0.0,,,,,,
6893797,20230901,20854000,Corporación Autónoma Regional de la Frontera Nororiental,1.1.02.03.002,INTERESES DE MORA,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,"MULTAS, SANCIONES E INTERESES DE MORA",INTERESES DE MORA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,eje_ingreso,,,25848.0,NO APLICA,"OTRAS MULTAS, SANCIONES E INTERESES DE MORA CON DESTINACION ESPECIFICA LEGAL",NO APLICA,NO APLICA,NO APLICA,NO APLICA,PAMPLONITA,NO APLICA,NO APLICA,0.0,25848.0,0.0,0.0,,,,,,
6894289,20221201,20854000,Corporación Autónoma Regional de la Frontera Nororiental,1.1.02.02.055,TASA POR EL USO DEL AGUA,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TASAS Y DERECHOS ADMINISTRATIVOS,TASA POR EL USO DEL AGUA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,eje_ingreso,,,397070.0,NO APLICA,TASA POR EL USO DEL AGUA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,EL TARRA,NO APLICA,NO APLICA,0.0,397070.0,0.0,0.0,,,,,,
6895075,20230901,20854000,Corporación Autónoma Regional de la Frontera Nororiental,1.1.01.01.014.01,SOBRETASA AMBIENTAL - URBANO,INGRESOS,INGRESOS CORRIENTES,INGRESOS TRIBUTARIOS,IMPUESTOS DIRECTOS,SOBRETASA AMBIENTAL,SOBRETASA AMBIENTAL - URBANO,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,eje_ingreso,,,2920828.0,NO APLICA,SOBRETASA - PARTICIPACION AMBIENTAL - CORPORACIONES AUTONOMAS REGIONALES,NO APLICA,NO APLICA,NO APLICA,NO APLICA,VILLACARO,NO APLICA,NO APLICA,0.0,2701888.0,0.0,218940.0,,,,,,
6895397,20220601,20854000,Corporación Autónoma Regional de la Frontera Nororiental,1.1.02.02.088,TASA RETRIBUTIVA,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TASAS Y DERECHOS ADMINISTRATIVOS,TASA RETRIBUTIVA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,eje_ingreso,,,1242342.0,NO APLICA,TASAS RETRIBUTIVAS,NO APLICA,NO APLICA,NO APLICA,NO APLICA,SANTO DOMINGO DE SILOS,NO APLICA,NO APLICA,0.0,1242342.0,0.0,0.0,,,,,,
6896341,20220901,20854000,Corporación Autónoma Regional de la Frontera Nororiental,1.1.02.02.088,TASA RETRIBUTIVA,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TASAS Y DERECHOS ADMINISTRATIVOS,TASA RETRIBUTIVA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,eje_ingreso,,,474015.0,NO APLICA,TASAS RETRIBUTIVAS,NO APLICA,NO APLICA,NO APLICA,NO APLICA,CENIT TRANSPORTE Y LOGISTICA DE HIDROCARBUROS S.A.S.,NO APLICA,NO APLICA,0.0,474015.0,0.0,0.0,,,,,,
