,PERIODO,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,CUENTA,NOMBRE_CUENTA,CUENTA_NIVEL_01,CUENTA_NIVEL_02,CUENTA_NIVEL_03,CUENTA_NIVEL_04,CUENTA_NIVEL_05,CUENTA_NIVEL_06,CUENTA_NIVEL_07,CUENTA_NIVEL_08,CUENTA_NIVEL_09,CUENTA_NIVEL_10,VIGENCIA_DEL_GASTO,SECCION_PRESUPUESTAL,PROGRAMATICO_MGA,BPIN,SECTOR,APROPIACION_INICIAL,APROPIACION_DEFINITIVA,VIGENCIA,TRIMESTRE,tipo,PRESUPUESTO_DEFINITIVO,PRESUPUESTO_INICIAL,TOTAL_RECAUDO,CPC,FUENTES_FINANCIACION,APLICA_DESTINACION_ESPECIFICA,TIPO_NORMA_DESTINACION,TIPO_NORMA,NUMERO_NORMA,TERCERO,POLITICA_PUBLICA,DETALLE_SECTORIAL,RECAUDO_VAC_SS,RECAUDO_VAC_CS,RECAUDO_VAN_SS,RECAUDO_VAN_CS,SITUACION_DE_FONDOS,TERCEROS,SECTORIAL,COMPROMISOS,OBLIGACIONES,PAGOS
5305577,20221201,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.1.02,INGRESOS NO TRIBUTARIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,131000654188.0,131000654188.0,,,,,,,,,,,,,,,,,,,,
5308361,20220901,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.1.02.05.001.09,"SERVICIOS PARA LA COMUNIDAD, SOCIALES Y PERSONALES",INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,VENTAS DE ESTABLECIMIENTOS DE MERCADO,"SERVICIOS PARA LA COMUNIDAD, SOCIALES Y PERSONALES",No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,129484255307.0,131000654188.0,,,,,,,,,,,,,,,,,,,,
5310037,20220301,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.2.05,RENDIMIENTOS FINANCIEROS,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,177386187.0,177386187.0,,,,,,,,,,,,,,,,,,,,
5313647,20210301,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.2.05.02,DEPOSITOS,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,DEPOSITOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Primer Trimestre,pres_ingreso,383058796.0,383058796.0,,,,,,,,,,,,,,,,,,,,
5318626,20220301,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.1.02.06.007.02.08,TRANSFERENCIAS PARA EMPRESAS SOCIALES DEL ESTADO,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,SUBVENCIONES,EMPRESAS PUBLICAS NO FINANCIERAS,TRANSFERENCIAS PARA EMPRESAS SOCIALES DEL ESTADO,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,1516398881.0,0.0,,,,,,,,,,,,,,,,,,,,
5320943,20220301,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.1,INGRESOS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,131000654188.0,131000654188.0,,,,,,,,,,,,,,,,,,,,
5324964,20230301,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.0,DISPONIBILIDAD INICIAL,INGRESOS,DISPONIBILIDAD INICIAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,pres_ingreso,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,
5325430,20220901,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.1.02.06.007.02.08,TRANSFERENCIAS PARA EMPRESAS SOCIALES DEL ESTADO,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,SUBVENCIONES,EMPRESAS PUBLICAS NO FINANCIERAS,TRANSFERENCIAS PARA EMPRESAS SOCIALES DEL ESTADO,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,1516398881.0,0.0,,,,,,,,,,,,,,,,,,,,
5331572,20220301,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.2.05.02,DEPOSITOS,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,DEPOSITOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,177386187.0,177386187.0,,,,,,,,,,,,,,,,,,,,
5334985,20230301,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.0.01,CAJA,INGRESOS,DISPONIBILIDAD INICIAL,CAJA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,pres_ingreso,50000.0,50000.0,,,,,,,,,,,,,,,,,,,,
5336804,20230601,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.0.01,CAJA,INGRESOS,DISPONIBILIDAD INICIAL,CAJA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,29426672.0,50000.0,,,,,,,,,,,,,,,,,,,,
5338246,20221201,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.0.01,CAJA,INGRESOS,DISPONIBILIDAD INICIAL,CAJA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,14242438.0,50000.0,,,,,,,,,,,,,,,,,,,,
5340348,20220601,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.1,INGRESOS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,131000654188.0,131000654188.0,,,,,,,,,,,,,,,,,,,,
5353126,20221201,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.1.02.06,TRANSFERENCIAS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,1516398881.0,0.0,,,,,,,,,,,,,,,,,,,,
5356892,20210901,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.1.02.05.001,VENTAS DE ESTABLECIMIENTOS DE MERCADO,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,VENTAS DE ESTABLECIMIENTOS DE MERCADO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,118782991834.0,120923383073.0,,,,,,,,,,,,,,,,,,,,
5360136,20210901,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.1.02.05,VENTA DE BIENES Y SERVICIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,118782991834.0,120923383073.0,,,,,,,,,,,,,,,,,,,,
5370985,20230601,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.1,INGRESOS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,160095307491.0,160095307491.0,,,,,,,,,,,,,,,,,,,,
5373094,20221201,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.1.02.05.001.09,"SERVICIOS PARA LA COMUNIDAD, SOCIALES Y PERSONALES",INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,VENTAS DE ESTABLECIMIENTOS DE MERCADO,"SERVICIOS PARA LA COMUNIDAD, SOCIALES Y PERSONALES",No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,129484255307.0,131000654188.0,,,,,,,,,,,,,,,,,,,,
5374735,20220901,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.2,RECURSOS DE CAPITAL,INGRESOS,RECURSOS DE CAPITAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,177436187.0,177436187.0,,,,,,,,,,,,,,,,,,,,
5377934,20211201,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.1.02.06,TRANSFERENCIAS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,pres_ingreso,2556943018.0,0.0,,,,,,,,,,,,,,,,,,,,
5378464,20210901,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.1.02.06.006,TRANSFERENCIAS DE OTRAS ENTIDADES DEL GOBIERNO GENERAL,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,TRANSFERENCIAS DE OTRAS ENTIDADES DEL GOBIERNO GENERAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,676480566.0,0.0,,,,,,,,,,,,,,,,,,,,
5381885,20210601,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.0.02,BANCOS,INGRESOS,DISPONIBILIDAD INICIAL,BANCOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Segundo Trimestre,pres_ingreso,14044307642.0,10000000.0,,,,,,,,,,,,,,,,,,,,
5382277,20220301,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1,INGRESOS,INGRESOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,131188090375.0,131188090375.0,,,,,,,,,,,,,,,,,,,,
5383842,20230601,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.2.05.02,DEPOSITOS,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,DEPOSITOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,301813020.0,301813020.0,,,,,,,,,,,,,,,,,,,,
5389013,20221201,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.0.02,BANCOS,INGRESOS,DISPONIBILIDAD INICIAL,BANCOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,7061515221.0,9950000.0,,,,,,,,,,,,,,,,,,,,
5392181,20220301,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.1.02,INGRESOS NO TRIBUTARIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,131000654188.0,131000654188.0,,,,,,,,,,,,,,,,,,,,
5393040,20230601,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.1.02.05.001.09,"SERVICIOS PARA LA COMUNIDAD, SOCIALES Y PERSONALES",INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,VENTAS DE ESTABLECIMIENTOS DE MERCADO,"SERVICIOS PARA LA COMUNIDAD, SOCIALES Y PERSONALES",No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,160041709959.0,160095307491.0,,,,,,,,,,,,,,,,,,,,
5402396,20230601,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.2,RECURSOS DE CAPITAL,INGRESOS,RECURSOS DE CAPITAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,964234120.0,964234120.0,,,,,,,,,,,,,,,,,,,,
5411481,20230601,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.1.02.06.007.02,EMPRESAS PUBLICAS NO FINANCIERAS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,SUBVENCIONES,EMPRESAS PUBLICAS NO FINANCIERAS,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,53597532.0,0.0,,,,,,,,,,,,,,,,,,,,
5414978,20230601,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1,INGRESOS,INGRESOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,162734646886.0,161069541611.0,,,,,,,,,,,,,,,,,,,,
5426130,20211201,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.1.02,INGRESOS NO TRIBUTARIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,pres_ingreso,120923383073.0,120923383073.0,,,,,,,,,,,,,,,,,,,,
5427664,20220901,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.1.02.06,TRANSFERENCIAS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,1516398881.0,0.0,,,,,,,,,,,,,,,,,,,,
5428942,20220901,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.2.13,REINTEGROS Y OTROS RECURSOS NO APROPIADOS,INGRESOS,RECURSOS DE CAPITAL,REINTEGROS Y OTROS RECURSOS NO APROPIADOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,50000.0,50000.0,,,,,,,,,,,,,,,,,,,,
5430642,20210901,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.2.05.02,DEPOSITOS,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,DEPOSITOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,383058796.0,383058796.0,,,,,,,,,,,,,,,,,,,,
5431751,20211201,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.1.02.05,VENTA DE BIENES Y SERVICIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,pres_ingreso,118366440055.0,120923383073.0,,,,,,,,,,,,,,,,,,,,
5432446,20220601,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.0.02,BANCOS,INGRESOS,DISPONIBILIDAD INICIAL,BANCOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,7061565221.0,9950000.0,,,,,,,,,,,,,,,,,,,,
5433152,20230301,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.2.13,REINTEGROS Y OTROS RECURSOS NO APROPIADOS,INGRESOS,RECURSOS DE CAPITAL,REINTEGROS Y OTROS RECURSOS NO APROPIADOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,pres_ingreso,662421100.0,662421100.0,,,,,,,,,,,,,,,,,,,,
5447598,20220601,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.1.02.05,VENTA DE BIENES Y SERVICIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,129484255307.0,131000654188.0,,,,,,,,,,,,,,,,,,,,
5449062,20230601,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.1.02,INGRESOS NO TRIBUTARIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,160095307491.0,160095307491.0,,,,,,,,,,,,,,,,,,,,
5456739,20221201,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1,INGRESOS,INGRESOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,138253848034.0,131188090375.0,,,,,,,,,,,,,,,,,,,,
5465382,20210301,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.0,DISPONIBILIDAD INICIAL,INGRESOS,DISPONIBILIDAD INICIAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Primer Trimestre,pres_ingreso,14044307642.0,10000000.0,,,,,,,,,,,,,,,,,,,,
5466451,20210901,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.1.02.06,TRANSFERENCIAS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,676480566.0,0.0,,,,,,,,,,,,,,,,,,,,
5467994,20220901,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.0.01,CAJA,INGRESOS,DISPONIBILIDAD INICIAL,CAJA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,14242438.0,50000.0,,,,,,,,,,,,,,,,,,,,
5470913,20210301,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1,INGRESOS,INGRESOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Primer Trimestre,pres_ingreso,135350749511.0,121316441869.0,,,,,,,,,,,,,,,,,,,,
5478107,20210301,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.2.09,RECUPERACION DE CARTERA - PRESTAMOS,INGRESOS,RECURSOS DE CAPITAL,RECUPERACION DE CARTERA - PRESTAMOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Primer Trimestre,pres_ingreso,4860169840.0,4860169840.0,,,,,,,,,,,,,,,,,,,,
5484094,20210901,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.2.08,TRANSFERENCIAS DE CAPITAL,INGRESOS,RECURSOS DE CAPITAL,TRANSFERENCIAS DE CAPITAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,1463910673.0,0.0,,,,,,,,,,,,,,,,,,,,
5487852,20220901,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.1.02.05.001,VENTAS DE ESTABLECIMIENTOS DE MERCADO,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,VENTAS DE ESTABLECIMIENTOS DE MERCADO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,129484255307.0,131000654188.0,,,,,,,,,,,,,,,,,,,,
5491667,20220301,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.1.02.06.007,SUBVENCIONES,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,SUBVENCIONES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,1516398881.0,0.0,,,,,,,,,,,,,,,,,,,,
5494688,20211201,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1,INGRESOS,INGRESOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,pres_ingreso,135350749511.0,121316441869.0,,,,,,,,,,,,,,,,,,,,
5496508,20230601,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.1.02.05,VENTA DE BIENES Y SERVICIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,160041709959.0,160095307491.0,,,,,,,,,,,,,,,,,,,,
5505395,20220601,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.1.02.05.001,VENTAS DE ESTABLECIMIENTOS DE MERCADO,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,VENTAS DE ESTABLECIMIENTOS DE MERCADO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,129484255307.0,131000654188.0,,,,,,,,,,,,,,,,,,,,
5511394,20210601,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.1.02.05.001,VENTAS DE ESTABLECIMIENTOS DE MERCADO,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,VENTAS DE ESTABLECIMIENTOS DE MERCADO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Segundo Trimestre,pres_ingreso,119459472400.0,116063213233.0,,,,,,,,,,,,,,,,,,,,
5517941,20211201,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.2,RECURSOS DE CAPITAL,INGRESOS,RECURSOS DE CAPITAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,pres_ingreso,383058796.0,383058796.0,,,,,,,,,,,,,,,,,,,,
5519572,20230601,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.0.02,BANCOS,INGRESOS,DISPONIBILIDAD INICIAL,BANCOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,1645678603.0,9950000.0,,,,,,,,,,,,,,,,,,,,
5523775,20210301,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.0.02,BANCOS,INGRESOS,DISPONIBILIDAD INICIAL,BANCOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Primer Trimestre,pres_ingreso,14044307642.0,10000000.0,,,,,,,,,,,,,,,,,,,,
5525802,20220601,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.1.02.06,TRANSFERENCIAS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,1516398881.0,0.0,,,,,,,,,,,,,,,,,,,,
5531281,20221201,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.1.02.06.007.02.08,TRANSFERENCIAS PARA EMPRESAS SOCIALES DEL ESTADO,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,SUBVENCIONES,EMPRESAS PUBLICAS NO FINANCIERAS,TRANSFERENCIAS PARA EMPRESAS SOCIALES DEL ESTADO,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,1516398881.0,0.0,,,,,,,,,,,,,,,,,,,,
5536483,20210901,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.1.02.05.001.09,"SERVICIOS PARA LA COMUNIDAD, SOCIALES Y PERSONALES",INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,VENTAS DE ESTABLECIMIENTOS DE MERCADO,"SERVICIOS PARA LA COMUNIDAD, SOCIALES Y PERSONALES",No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,118782991834.0,120923383073.0,,,,,,,,,,,,,,,,,,,,
5543753,20220901,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.1.02.06.007.02,EMPRESAS PUBLICAS NO FINANCIERAS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,SUBVENCIONES,EMPRESAS PUBLICAS NO FINANCIERAS,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,1516398881.0,0.0,,,,,,,,,,,,,,,,,,,,
5550386,20220601,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.1.02.06.007.02.08,TRANSFERENCIAS PARA EMPRESAS SOCIALES DEL ESTADO,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,SUBVENCIONES,EMPRESAS PUBLICAS NO FINANCIERAS,TRANSFERENCIAS PARA EMPRESAS SOCIALES DEL ESTADO,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,1516398881.0,0.0,,,,,,,,,,,,,,,,,,,,
5551903,20210301,125441000,E.S.E. Hospital Departamental San Antonio - Pitalito,1.1.02.05.001,VENTAS DE ESTABLECIMIENTOS DE MERCADO,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,VENTAS DE ESTABLECIMIENTOS DE MERCADO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Primer Trimestre,pres_ingreso,116063213233.0,116063213233.0,,,,,,,,,,,,,,,,,,,,
