,PERIODO,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,CUENTA,NOMBRE_CUENTA,CUENTA_NIVEL_01,CUENTA_NIVEL_02,CUENTA_NIVEL_03,CUENTA_NIVEL_04,CUENTA_NIVEL_05,CUENTA_NIVEL_06,CUENTA_NIVEL_07,CUENTA_NIVEL_08,CUENTA_NIVEL_09,CUENTA_NIVEL_10,VIGENCIA_DEL_GASTO,SECCION_PRESUPUESTAL,PROGRAMATICO_MGA,BPIN,SECTOR,APROPIACION_INICIAL,APROPIACION_DEFINITIVA,VIGENCIA,TRIMESTRE,tipo,PRESUPUESTO_DEFINITIVO,PRESUPUESTO_INICIAL,TOTAL_RECAUDO,CPC,FUENTES_FINANCIACION,APLICA_DESTINACION_ESPECIFICA,TIPO_NORMA_DESTINACION,TIPO_NORMA,NUMERO_NORMA,TERCERO,POLITICA_PUBLICA,DETALLE_SECTORIAL,RECAUDO_VAC_SS,RECAUDO_VAC_CS,RECAUDO_VAN_SS,RECAUDO_VAN_CS,SITUACION_DE_FONDOS,TERCEROS,SECTORIAL,COMPROMISOS,OBLIGACIONES,PAGOS
4955165,20230601,215213052,Arjona,1.1.02.06.001,SISTEMA GENERAL DE PARTICIPACIONES,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,SISTEMA GENERAL DE PARTICIPACIONES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,38095342094.0,38790000000.0,,,,,,,,,,,,,,,,,,,,
4956875,20220901,215213052,Arjona,1.1.01.02.202,IMPUESTO A LA PUBLICIDAD EXTERIOR VISUAL,INGRESOS,INGRESOS CORRIENTES,INGRESOS TRIBUTARIOS,IMPUESTOS INDIRECTOS,IMPUESTO A LA PUBLICIDAD EXTERIOR VISUAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,1000.0,1000.0,,,,,,,,,,,,,,,,,,,,
4957366,20220901,215213052,Arjona,1.2.05.02,DEPOSITOS,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,DEPOSITOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,1000.0,1000.0,,,,,,,,,,,,,,,,,,,,
4957480,20221201,215213052,Arjona,1.1.02.07,PARTICIPACION Y DERECHOS POR MONOPOLIO,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,PARTICIPACION Y DERECHOS POR MONOPOLIO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,168754733.0,132002000.0,,,,,,,,,,,,,,,,,,,,
4957636,20220601,215213052,Arjona,1.1.02.06.001.01.03.01,CALIDADPOR MATRICULA OFICIAL,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,SISTEMA GENERAL DE PARTICIPACIONES,PARTICIPACION PARA EDUCACION,CALIDAD,CALIDADPOR MATRICULA OFICIAL,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,1284984687.0,1391000000.0,,,,,,,,,,,,,,,,,,,,
4957667,20210301,215213052,Arjona,1.2.13.02,RECURSOS NO APROPIADOS,INGRESOS,RECURSOS DE CAPITAL,REINTEGROS Y OTROS RECURSOS NO APROPIADOS,RECURSOS NO APROPIADOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Primer Trimestre,pres_ingreso,2000.0,2000.0,,,,,,,,,,,,,,,,,,,,
4957802,20220601,215213052,Arjona,1.2.12.08,DEL EXCEDENTE DEL CUBRIMIENTO DEL PASIVO PENSIONAL,INGRESOS,RECURSOS DE CAPITAL,RETIROS FONPET,DEL EXCEDENTE DEL CUBRIMIENTO DEL PASIVO PENSIONAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,1000.0,1000.0,,,,,,,,,,,,,,,,,,,,
4958012,20230601,215213052,Arjona,1.1.02.06.003.01,PARTICIPACION EN IMPUESTOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,PARTICIPACIONES DISTINTAS DEL SGP,PARTICIPACION EN IMPUESTOS,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,151000000.0,101000000.0,,,,,,,,,,,,,,,,,,,,
4958445,20211201,215213052,Arjona,1.1.02.06.001.03,PARTICIPACION PARA PROPOSITO GENERAL,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,SISTEMA GENERAL DE PARTICIPACIONES,PARTICIPACION PARA PROPOSITO GENERAL,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,pres_ingreso,4438050463.0,4594000000.0,,,,,,,,,,,,,,,,,,,,
4959341,20211201,215213052,Arjona,1.1.01.01.200.01,IMPUESTO PREDIAL UNIFICADO - URBANO,INGRESOS,INGRESOS CORRIENTES,INGRESOS TRIBUTARIOS,IMPUESTOS DIRECTOS,IMPUESTO PREDIAL UNIFICADO,IMPUESTO PREDIAL UNIFICADO - URBANO,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,pres_ingreso,1233532852.0,1030000000.0,,,,,,,,,,,,,,,,,,,,
4960456,20210601,215213052,Arjona,1.1.02.01,CONTRIBUCIONES,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,CONTRIBUCIONES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Segundo Trimestre,pres_ingreso,1000.0,1000.0,,,,,,,,,,,,,,,,,,,,
4961269,20210901,215213052,Arjona,1.1.02.02,TASAS Y DERECHOS ADMINISTRATIVOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TASAS Y DERECHOS ADMINISTRATIVOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,850400000.0,423400000.0,,,,,,,,,,,,,,,,,,,,
4961317,20210901,215213052,Arjona,1.1.02.06.001.02.02,SALUD PUBLICA,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,SISTEMA GENERAL DE PARTICIPACIONES,PARTICIPACION PARA SALUD,SALUD PUBLICA,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,822440493.0,914000000.0,,,,,,,,,,,,,,,,,,,,
4961762,20210301,215213052,Arjona,1.1.02.02.095,PLAZA DE MERCADO,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TASAS Y DERECHOS ADMINISTRATIVOS,PLAZA DE MERCADO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Primer Trimestre,pres_ingreso,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,
4962410,20221201,215213052,Arjona,1.1,INGRESOS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,89818913828.0,79229017000.0,,,,,,,,,,,,,,,,,,,,
4962874,20210901,215213052,Arjona,1.1.02.06.003.01.02,PARTICIPACION DEL IMPUESTO SOBRE VEHICULOS AUTOMOTORES,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,PARTICIPACIONES DISTINTAS DEL SGP,PARTICIPACION EN IMPUESTOS,PARTICIPACION DEL IMPUESTO SOBRE VEHICULOS AUTOMOTORES,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,100000000.0,100000000.0,,,,,,,,,,,,,,,,,,,,
4963677,20221201,215213052,Arjona,1.2.08.01.001,DE GOBIERNOS EXTRANJEROS,INGRESOS,RECURSOS DE CAPITAL,TRANSFERENCIAS DE CAPITAL,DONACIONES,DE GOBIERNOS EXTRANJEROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,1000.0,1000.0,,,,,,,,,,,,,,,,,,,,
4963782,20220601,215213052,Arjona,1.2.05.02,DEPOSITOS,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,DEPOSITOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,1000.0,1000.0,,,,,,,,,,,,,,,,,,,,
4963893,20230601,215213052,Arjona,1.1.02.06.001.04.01,PROGRAMAS DE ALIMENTACION ESCOLAR,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,SISTEMA GENERAL DE PARTICIPACIONES,ASIGNACIONES ESPECIALES,PROGRAMAS DE ALIMENTACION ESCOLAR,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,721781197.0,638000000.0,,,,,,,,,,,,,,,,,,,,
4964142,20230301,215213052,Arjona,1.1.01.01.200.01,IMPUESTO PREDIAL UNIFICADO - URBANO,INGRESOS,INGRESOS CORRIENTES,INGRESOS TRIBUTARIOS,IMPUESTOS DIRECTOS,IMPUESTO PREDIAL UNIFICADO,IMPUESTO PREDIAL UNIFICADO - URBANO,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,pres_ingreso,1150000000.0,1150000000.0,,,,,,,,,,,,,,,,,,,,
4966591,20220901,215213052,Arjona,1.1.02.03,"MULTAS, SANCIONES E INTERESES DE MORA",INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,"MULTAS, SANCIONES E INTERESES DE MORA",No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,1577546125.0,1076004000.0,,,,,,,,,,,,,,,,,,,,
4966636,20221201,215213052,Arjona,1.1.02.06.009.01.06,RECURSOS ADRES - COFINANCIACION UPC REGIMEN SUBSIDIADO,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,RECURSOS DEL SISTEMA DE SEGURIDAD SOCIAL INTEGRAL,SISTEMA GENERAL DE SEGURIDAD SOCIAL EN SALUD,RECURSOS ADRES - COFINANCIACION UPC REGIMEN SUBSIDIADO,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,35721145687.0,31050001000.0,,,,,,,,,,,,,,,,,,,,
4968668,20230301,215213052,Arjona,1.1.01.01.014.02,SOBRETASA AMBIENTAL -RURAL,INGRESOS,INGRESOS CORRIENTES,INGRESOS TRIBUTARIOS,IMPUESTOS DIRECTOS,SOBRETASA AMBIENTAL,SOBRETASA AMBIENTAL -RURAL,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,pres_ingreso,57000000.0,57000000.0,,,,,,,,,,,,,,,,,,,,
4969050,20210901,215213052,Arjona,1.2.07,RECURSOS DE CREDITO INTERNO,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DE CREDITO INTERNO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,1000.0,1000.0,,,,,,,,,,,,,,,,,,,,
4969240,20210301,215213052,Arjona,1.1.02.06.001.06,ATENCION INTEGRAL DE LA PRIMERA INFANCIA,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,SISTEMA GENERAL DE PARTICIPACIONES,ATENCION INTEGRAL DE LA PRIMERA INFANCIA,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Primer Trimestre,pres_ingreso,1000.0,1000.0,,,,,,,,,,,,,,,,,,,,
4969348,20210301,215213052,Arjona,1.1.02.06.009.01,SISTEMA GENERAL DE SEGURIDAD SOCIAL EN SALUD,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,RECURSOS DEL SISTEMA DE SEGURIDAD SOCIAL INTEGRAL,SISTEMA GENERAL DE SEGURIDAD SOCIAL EN SALUD,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Primer Trimestre,pres_ingreso,27378000000.0,27378000000.0,,,,,,,,,,,,,,,,,,,,
4970248,20220301,215213052,Arjona,1.2.13.01,REINTEGROS,INGRESOS,RECURSOS DE CAPITAL,REINTEGROS Y OTROS RECURSOS NO APROPIADOS,REINTEGROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,1000.0,1000.0,,,,,,,,,,,,,,,,,,,,
4970325,20230301,215213052,Arjona,1.1.02.06.001.01.03.01,CALIDADPOR MATRICULA OFICIAL,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,SISTEMA GENERAL DE PARTICIPACIONES,PARTICIPACION PARA EDUCACION,CALIDAD,CALIDADPOR MATRICULA OFICIAL,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,pres_ingreso,1375000000.0,1375000000.0,,,,,,,,,,,,,,,,,,,,
4970558,20220901,215213052,Arjona,1.2.07,RECURSOS DE CREDITO INTERNO,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DE CREDITO INTERNO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,1000.0,1000.0,,,,,,,,,,,,,,,,,,,,
4971798,20230301,215213052,Arjona,1.1.02.01.005,CONTRIBUCIONES DIVERSAS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,CONTRIBUCIONES,CONTRIBUCIONES DIVERSAS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,pres_ingreso,1000000000.0,1000000000.0,,,,,,,,,,,,,,,,,,,,
4972368,20221201,215213052,Arjona,1.1.02.06.001.01,PARTICIPACION PARA EDUCACION,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,SISTEMA GENERAL DE PARTICIPACIONES,PARTICIPACION PARA EDUCACION,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,2336813170.0,2555000000.0,,,,,,,,,,,,,,,,,,,,
4973260,20210601,215213052,Arjona,1.1.01.01.014.02,SOBRETASA AMBIENTAL -RURAL,INGRESOS,INGRESOS CORRIENTES,INGRESOS TRIBUTARIOS,IMPUESTOS DIRECTOS,SOBRETASA AMBIENTAL,SOBRETASA AMBIENTAL -RURAL,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Segundo Trimestre,pres_ingreso,120000000.0,120000000.0,,,,,,,,,,,,,,,,,,,,
4973437,20210901,215213052,Arjona,1.1.02.03.001.11,SANCIONES TRIBUTARIAS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,"MULTAS, SANCIONES E INTERESES DE MORA",MULTAS Y SANCIONES,SANCIONES TRIBUTARIAS,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,50262322.0,7002000.0,,,,,,,,,,,,,,,,,,,,
4974160,20220301,215213052,Arjona,1.1.02.06.001.03.04,"PROPOSITO GENERAL LIBRE DESTINACION MUNICIPIOS CATEGORIAS 4, 5 Y 6",INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,SISTEMA GENERAL DE PARTICIPACIONES,PARTICIPACION PARA PROPOSITO GENERAL,"PROPOSITO GENERAL LIBRE DESTINACION MUNICIPIOS CATEGORIAS 4, 5 Y 6",No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,2017645779.0,2100000000.0,,,,,,,,,,,,,,,,,,,,
4974333,20210601,215213052,Arjona,1.2.05,RENDIMIENTOS FINANCIEROS,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Segundo Trimestre,pres_ingreso,1000.0,1000.0,,,,,,,,,,,,,,,,,,,,
4974471,20230601,215213052,Arjona,1.1.02.03.001,MULTAS Y SANCIONES,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,"MULTAS, SANCIONES E INTERESES DE MORA",MULTAS Y SANCIONES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,1023950120.0,916000000.0,,,,,,,,,,,,,,,,,,,,
4975373,20230301,215213052,Arjona,1.1.01.01,IMPUESTOS DIRECTOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS TRIBUTARIOS,IMPUESTOS DIRECTOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,pres_ingreso,1573000000.0,1573000000.0,,,,,,,,,,,,,,,,,,,,
4976413,20220301,215213052,Arjona,1.2.05,RENDIMIENTOS FINANCIEROS,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,1000.0,1000.0,,,,,,,,,,,,,,,,,,,,
4978768,20230301,215213052,Arjona,1.1.01.02.200,IMPUESTO DE INDUSTRIA Y COMERCIO,INGRESOS,INGRESOS CORRIENTES,INGRESOS TRIBUTARIOS,IMPUESTOS INDIRECTOS,IMPUESTO DE INDUSTRIA Y COMERCIO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,pres_ingreso,3220000000.0,3220000000.0,,,,,,,,,,,,,,,,,,,,
4979752,20220601,215213052,Arjona,1.1.02.03.001.11,SANCIONES TRIBUTARIAS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,"MULTAS, SANCIONES E INTERESES DE MORA",MULTAS Y SANCIONES,SANCIONES TRIBUTARIAS,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,163181001.0,15001000.0,,,,,,,,,,,,,,,,,,,,
4979770,20230301,215213052,Arjona,1.1.02.03.001.20.01,MULTAS CODIGO NACIONAL DE SEGURIDAD Y CONVIVENCIA CIUDADANA - MULTAS GENERALES,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,"MULTAS, SANCIONES E INTERESES DE MORA",MULTAS Y SANCIONES,MULTAS CODIGO NACIONAL DE SEGURIDAD Y CONVIVENCIA CIUDADANA,MULTAS CODIGO NACIONAL DE SEGURIDAD Y CONVIVENCIA CIUDADANA - MULTAS GENERALES,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,pres_ingreso,8000000.0,8000000.0,,,,,,,,,,,,,,,,,,,,
4981909,20220301,215213052,Arjona,1.2.09.03,DE PERSONAS NATURALES,INGRESOS,RECURSOS DE CAPITAL,RECUPERACION DE CARTERA - PRESTAMOS,DE PERSONAS NATURALES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,1000.0,1000.0,,,,,,,,,,,,,,,,,,,,
4983575,20210301,215213052,Arjona,1.2.14.04,RECURSOS DE TERCEROS EN ADMINISTRACION,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DE TERCEROS,RECURSOS DE TERCEROS EN ADMINISTRACION,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Primer Trimestre,pres_ingreso,510000000.0,0.0,,,,,,,,,,,,,,,,,,,,
4983828,20220601,215213052,Arjona,1.2,RECURSOS DE CAPITAL,INGRESOS,RECURSOS DE CAPITAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,22284947193.0,8000.0,,,,,,,,,,,,,,,,,,,,
4986618,20211201,215213052,Arjona,1.1.01.02.211,IMPUESTO DE ALUMBRADO PUBLICO,INGRESOS,INGRESOS CORRIENTES,INGRESOS TRIBUTARIOS,IMPUESTOS INDIRECTOS,IMPUESTO DE ALUMBRADO PUBLICO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,pres_ingreso,2000000000.0,2000000000.0,,,,,,,,,,,,,,,,,,,,
4987421,20220901,215213052,Arjona,1.1.01.02.201,IMPUESTO COMPLEMENTARIO DE AVISOS Y TABLEROS,INGRESOS,INGRESOS CORRIENTES,INGRESOS TRIBUTARIOS,IMPUESTOS INDIRECTOS,IMPUESTO COMPLEMENTARIO DE AVISOS Y TABLEROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,343238455.0,130000000.0,,,,,,,,,,,,,,,,,,,,
4989243,20230301,215213052,Arjona,1.2.10.02,SUPERAVIT FISCAL,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DEL BALANCE,SUPERAVIT FISCAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,pres_ingreso,1933341130.0,0.0,,,,,,,,,,,,,,,,,,,,
4990090,20210901,215213052,Arjona,1.1.02.06,TRANSFERENCIAS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,62401137450.0,64227003000.0,,,,,,,,,,,,,,,,,,,,
4993018,20220301,215213052,Arjona,1.1.02.01.005,CONTRIBUCIONES DIVERSAS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,CONTRIBUCIONES,CONTRIBUCIONES DIVERSAS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,200001000.0,200001000.0,,,,,,,,,,,,,,,,,,,,
4993997,20220901,215213052,Arjona,1.1.02.06.001,SISTEMA GENERAL DE PARTICIPACIONES,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,SISTEMA GENERAL DE PARTICIPACIONES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,36250360828.0,37054000000.0,,,,,,,,,,,,,,,,,,,,
4994170,20220601,215213052,Arjona,1.1.01.01.200.02,IMPUESTO PREDIAL UNIFICADO - RURAL,INGRESOS,INGRESOS CORRIENTES,INGRESOS TRIBUTARIOS,IMPUESTOS DIRECTOS,IMPUESTO PREDIAL UNIFICADO,IMPUESTO PREDIAL UNIFICADO - RURAL,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,307820290.0,260000000.0,,,,,,,,,,,,,,,,,,,,
4994177,20210301,215213052,Arjona,1.1.01.02.212,SOBRETASA BOMBERIL,INGRESOS,INGRESOS CORRIENTES,INGRESOS TRIBUTARIOS,IMPUESTOS INDIRECTOS,SOBRETASA BOMBERIL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Primer Trimestre,pres_ingreso,115000000.0,115000000.0,,,,,,,,,,,,,,,,,,,,
4994945,20220901,215213052,Arjona,1.1.02.01.005,CONTRIBUCIONES DIVERSAS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,CONTRIBUCIONES,CONTRIBUCIONES DIVERSAS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,200001000.0,200001000.0,,,,,,,,,,,,,,,,,,,,
4995704,20220601,215213052,Arjona,1.1.02.06.001,SISTEMA GENERAL DE PARTICIPACIONES,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,SISTEMA GENERAL DE PARTICIPACIONES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,36250360828.0,37054000000.0,,,,,,,,,,,,,,,,,,,,
4996518,20210301,215213052,Arjona,1.1,INGRESOS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Primer Trimestre,pres_ingreso,72737555198.0,74334417000.0,,,,,,,,,,,,,,,,,,,,
4996685,20220601,215213052,Arjona,1.1.02.02.102,DERECHOS DE TRANSITO,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TASAS Y DERECHOS ADMINISTRATIVOS,DERECHOS DE TRANSITO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,1328617504.0,0.0,,,,,,,,,,,,,,,,,,,,
4996891,20220301,215213052,Arjona,1.1.02.06.001.01.03.01,CALIDADPOR MATRICULA OFICIAL,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,SISTEMA GENERAL DE PARTICIPACIONES,PARTICIPACION PARA EDUCACION,CALIDAD,CALIDADPOR MATRICULA OFICIAL,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,1284984687.0,1391000000.0,,,,,,,,,,,,,,,,,,,,
4997118,20230601,215213052,Arjona,1.1.01.01.200.01,IMPUESTO PREDIAL UNIFICADO - URBANO,INGRESOS,INGRESOS CORRIENTES,INGRESOS TRIBUTARIOS,IMPUESTOS DIRECTOS,IMPUESTO PREDIAL UNIFICADO,IMPUESTO PREDIAL UNIFICADO - URBANO,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,1200000000.0,1150000000.0,,,,,,,,,,,,,,,,,,,,
4999340,20220601,215213052,Arjona,1.1.02.07.001,DERECHOS POR LA EXPLOTACION JUEGOS DE SUERTE Y AZAR,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,PARTICIPACION Y DERECHOS POR MONOPOLIO,DERECHOS POR LA EXPLOTACION JUEGOS DE SUERTE Y AZAR,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,132002000.0,132002000.0,,,,,,,,,,,,,,,,,,,,
4999505,20220601,215213052,Arjona,1.2.09.03,DE PERSONAS NATURALES,INGRESOS,RECURSOS DE CAPITAL,RECUPERACION DE CARTERA - PRESTAMOS,DE PERSONAS NATURALES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,1000.0,1000.0,,,,,,,,,,,,,,,,,,,,
