,PERIODO,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,CUENTA,NOMBRE_CUENTA,CUENTA_NIVEL_01,CUENTA_NIVEL_02,CUENTA_NIVEL_03,CUENTA_NIVEL_04,CUENTA_NIVEL_05,CUENTA_NIVEL_06,CUENTA_NIVEL_07,CUENTA_NIVEL_08,CUENTA_NIVEL_09,CUENTA_NIVEL_10,VIGENCIA_DEL_GASTO,SECCION_PRESUPUESTAL,PROGRAMATICO_MGA,BPIN,SECTOR,APROPIACION_INICIAL,APROPIACION_DEFINITIVA,VIGENCIA,TRIMESTRE,tipo,PRESUPUESTO_DEFINITIVO,PRESUPUESTO_INICIAL,TOTAL_RECAUDO,CPC,FUENTES_FINANCIACION,APLICA_DESTINACION_ESPECIFICA,TIPO_NORMA_DESTINACION,TIPO_NORMA,NUMERO_NORMA,TERCERO,POLITICA_PUBLICA,DETALLE_SECTORIAL,RECAUDO_VAC_SS,RECAUDO_VAC_CS,RECAUDO_VAN_SS,RECAUDO_VAN_CS,SITUACION_DE_FONDOS,TERCEROS,SECTORIAL,COMPROMISOS,OBLIGACIONES,PAGOS
2062211,20220601,923271928,E.S.P. Empresa Regional de Servicio Público de Aseo de Candelaria,2.1.8.05.01.002,MULTAS JUDICIALES,GASTOS,FUNCIONAMIENTO,"GASTOS POR TRIBUTOS, TASAS, CONTRIBUCIONES, MULTAS, SANCIONES E INTERESES DE MORA","MULTAS, SANCIONES E INTERESES DE MORA",MULTAS Y SANCIONES,MULTAS JUDICIALES,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,NO DEFINIDO,NO DEFINIDO,NO APLICA,1000000.0,1000000.0,2022,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2063797,20210301,923271928,E.S.P. Empresa Regional de Servicio Público de Aseo de Candelaria,2.1.2.02.02.007,SERVICIOS FINANCIEROS Y SERVICIOS CONEXOS; SERVICIOS INMOBILIARIOS; Y SERVICIOS DE ARRENDAMIENTO Y LEASING,GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICIONES DIFERENTES DE ACTIVOS,ADQUISICION DE SERVICIOS,SERVICIOS FINANCIEROS Y SERVICIOS CONEXOS; SERVICIOS INMOBILIARIOS; Y SERVICIOS DE ARRENDAMIENTO Y LEASING,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,NO DEFINIDO,NO DEFINIDO,NO APLICA,480367772.0,471652178.0,2021,Primer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2065850,20220601,923271928,E.S.P. Empresa Regional de Servicio Público de Aseo de Candelaria,2.1.2.02.02.007,SERVICIOS FINANCIEROS Y SERVICIOS CONEXOS; SERVICIOS INMOBILIARIOS; Y SERVICIOS DE ARRENDAMIENTO Y LEASING,GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICIONES DIFERENTES DE ACTIVOS,ADQUISICION DE SERVICIOS,SERVICIOS FINANCIEROS Y SERVICIOS CONEXOS; SERVICIOS INMOBILIARIOS; Y SERVICIOS DE ARRENDAMIENTO Y LEASING,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,NO DEFINIDO,NO DEFINIDO,NO APLICA,390363431.0,1548150191.0,2022,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2066402,20211201,923271928,E.S.P. Empresa Regional de Servicio Público de Aseo de Candelaria,2.1.2.01.01.005,OTROS ACTIVOS FIJOS,GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICION DE ACTIVOS NO FINANCIEROS,ACTIVOS FIJOS,OTROS ACTIVOS FIJOS,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,45300000.0,111109650.0,2021,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2068334,20210901,923271928,E.S.P. Empresa Regional de Servicio Público de Aseo de Candelaria,2.1.2.02,ADQUISICIONES DIFERENTES DE ACTIVOS,GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICIONES DIFERENTES DE ACTIVOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,7162867517.0,8996287334.0,2021,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2076042,20220601,923271928,E.S.P. Empresa Regional de Servicio Público de Aseo de Candelaria,2.1.8.04.05,CONTRIBUCION - SUPERINTENDENCIA DE SERVICIOS PUBLICOS DOMICILIARIOS,GASTOS,FUNCIONAMIENTO,"GASTOS POR TRIBUTOS, TASAS, CONTRIBUCIONES, MULTAS, SANCIONES E INTERESES DE MORA",CONTRIBUCIONES,CONTRIBUCION - SUPERINTENDENCIA DE SERVICIOS PUBLICOS DOMICILIARIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,NO DEFINIDO,NO DEFINIDO,NO APLICA,75926937.0,75926937.0,2022,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2077138,20220301,923271928,E.S.P. Empresa Regional de Servicio Público de Aseo de Candelaria,2.1.3.13,SENTENCIAS Y CONCILIACIONES,GASTOS,FUNCIONAMIENTO,TRANSFERENCIAS CORRIENTES,SENTENCIAS Y CONCILIACIONES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,24453433.0,24453433.0,2022,Primer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2077602,20210601,923271928,E.S.P. Empresa Regional de Servicio Público de Aseo de Candelaria,2.1.3.13.01,FALLOS NACIONALES,GASTOS,FUNCIONAMIENTO,TRANSFERENCIAS CORRIENTES,SENTENCIAS Y CONCILIACIONES,FALLOS NACIONALES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,24454423.0,20869423.0,2021,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2078068,20220601,923271928,E.S.P. Empresa Regional de Servicio Público de Aseo de Candelaria,2.1.2.01.01.005.02.03.01,PROGRAMAS DE INFORMATICA,GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICION DE ACTIVOS NO FINANCIEROS,ACTIVOS FIJOS,OTROS ACTIVOS FIJOS,PRODUCTOS DE LA PROPIEDAD INTELECTUAL,PROGRAMAS DE INFORMATICA Y BASES DE DATOS,PROGRAMAS DE INFORMATICA,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,0.0,1051000.0,2022,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2078459,20210301,923271928,E.S.P. Empresa Regional de Servicio Público de Aseo de Candelaria,2.1,FUNCIONAMIENTO,GASTOS,FUNCIONAMIENTO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,12460113343.0,14479263351.0,2021,Primer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2086476,20210601,923271928,E.S.P. Empresa Regional de Servicio Público de Aseo de Candelaria,2.1.8.01.54,IMPUESTO DE INDUSTRIA Y COMERCIO,GASTOS,FUNCIONAMIENTO,"GASTOS POR TRIBUTOS, TASAS, CONTRIBUCIONES, MULTAS, SANCIONES E INTERESES DE MORA",IMPUESTOS,IMPUESTO DE INDUSTRIA Y COMERCIO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,NO DEFINIDO,NO DEFINIDO,NO APLICA,112654000.0,119410000.0,2021,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2087939,20220601,923271928,E.S.P. Empresa Regional de Servicio Público de Aseo de Candelaria,2.1.1.01.01.001.08.01,PRIMA DE NAVIDAD,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,FACTORES CONSTITUTIVOS DE SALARIO,FACTORES SALARIALES COMUNES,PRESTACIONES SOCIALES,PRIMA DE NAVIDAD,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,NO DEFINIDO,NO DEFINIDO,NO APLICA,310086976.0,310086976.0,2022,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2089910,20211201,923271928,E.S.P. Empresa Regional de Servicio Público de Aseo de Candelaria,2.1.8.05.02,INTERESES DE MORA,GASTOS,FUNCIONAMIENTO,"GASTOS POR TRIBUTOS, TASAS, CONTRIBUCIONES, MULTAS, SANCIONES E INTERESES DE MORA","MULTAS, SANCIONES E INTERESES DE MORA",INTERESES DE MORA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,NO DEFINIDO,NO DEFINIDO,NO APLICA,1500000.0,1500000.0,2021,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2090451,20210901,923271928,E.S.P. Empresa Regional de Servicio Público de Aseo de Candelaria,2.2.2.02.02.002.02,BANCA COMERCIAL,GASTOS,SERVICIO DE LA DEUDA PUBLICA,SERVICIO DE LA DEUDA PUBLICA INTERNA,INTERESES,PRESTAMOS,ENTIDADES FINANCIERAS,BANCA COMERCIAL,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,1000.0,1000.0,2021,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2090469,20220601,923271928,E.S.P. Empresa Regional de Servicio Público de Aseo de Candelaria,2.2.2.01.02.002,ENTIDADES FINANCIERAS,GASTOS,SERVICIO DE LA DEUDA PUBLICA,SERVICIO DE LA DEUDA PUBLICA INTERNA,PRINCIPAL,PRESTAMOS,ENTIDADES FINANCIERAS,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,2000.0,2000.0,2022,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2091896,20220901,923271928,E.S.P. Empresa Regional de Servicio Público de Aseo de Candelaria,2.1.1.01.01.001,FACTORES SALARIALES COMUNES,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,FACTORES CONSTITUTIVOS DE SALARIO,FACTORES SALARIALES COMUNES,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,3636193482.0,4358507628.0,2022,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2092104,20220901,923271928,E.S.P. Empresa Regional de Servicio Público de Aseo de Candelaria,2.1.2.02.02.006,"COMERCIO Y DISTRIBUCION; ALOJAMIENTO; SERVICIOS DE SUMINISTRO DE COMIDAS Y BEBIDAS; SERVICIOS DE TRANSPORTE; Y SERVICIOS DE DISTRIBUCION DE ELECTRICIDAD, GAS Y AGUA",GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICIONES DIFERENTES DE ACTIVOS,ADQUISICION DE SERVICIOS,"COMERCIO Y DISTRIBUCION; ALOJAMIENTO; SERVICIOS DE SUMINISTRO DE COMIDAS Y BEBIDAS; SERVICIOS DE TRANSPORTE; Y SERVICIOS DE DISTRIBUCION DE ELECTRICIDAD, GAS Y AGUA",No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,NO DEFINIDO,NO DEFINIDO,NO APLICA,28121984.0,2570232077.0,2022,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2092138,20210901,923271928,E.S.P. Empresa Regional de Servicio Público de Aseo de Candelaria,2.1.1.01.01,FACTORES CONSTITUTIVOS DE SALARIO,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,FACTORES CONSTITUTIVOS DE SALARIO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,3445236613.0,3320618962.0,2021,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2095048,20210901,923271928,E.S.P. Empresa Regional de Servicio Público de Aseo de Candelaria,2.1.8.01.02,IMPUESTO SOBRE LA RENTA PARA LA EQUIDAD CREE,GASTOS,FUNCIONAMIENTO,"GASTOS POR TRIBUTOS, TASAS, CONTRIBUCIONES, MULTAS, SANCIONES E INTERESES DE MORA",IMPUESTOS,IMPUESTO SOBRE LA RENTA PARA LA EQUIDAD CREE,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,NO DEFINIDO,NO DEFINIDO,NO APLICA,147220000.0,146720000.0,2021,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2095603,20211201,923271928,E.S.P. Empresa Regional de Servicio Público de Aseo de Candelaria,2.1.2.01.01.003.01,MAQUINARIA PARA USO GENERAL,GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICION DE ACTIVOS NO FINANCIEROS,ACTIVOS FIJOS,MAQUINARIA Y EQUIPO,MAQUINARIA PARA USO GENERAL,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,0.0,259775193.0,2021,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2095973,20220901,923271928,E.S.P. Empresa Regional de Servicio Público de Aseo de Candelaria,2.1.8.05,"MULTAS, SANCIONES E INTERESES DE MORA",GASTOS,FUNCIONAMIENTO,"GASTOS POR TRIBUTOS, TASAS, CONTRIBUCIONES, MULTAS, SANCIONES E INTERESES DE MORA","MULTAS, SANCIONES E INTERESES DE MORA",No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,2500000.0,2500000.0,2022,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2096214,20210601,923271928,E.S.P. Empresa Regional de Servicio Público de Aseo de Candelaria,2.2.2.02.02.002,ENTIDADES FINANCIERAS,GASTOS,SERVICIO DE LA DEUDA PUBLICA,SERVICIO DE LA DEUDA PUBLICA INTERNA,INTERESES,PRESTAMOS,ENTIDADES FINANCIERAS,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,1000.0,1000.0,2021,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2098019,20220301,923271928,E.S.P. Empresa Regional de Servicio Público de Aseo de Candelaria,2.1.8.01.01,IMPUESTO SOBRE LA RENTA Y COMPLEMENTARIOS,GASTOS,FUNCIONAMIENTO,"GASTOS POR TRIBUTOS, TASAS, CONTRIBUCIONES, MULTAS, SANCIONES E INTERESES DE MORA",IMPUESTOS,IMPUESTO SOBRE LA RENTA Y COMPLEMENTARIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,NO DEFINIDO,NO DEFINIDO,NO APLICA,143646830.0,143646830.0,2022,Primer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2100366,20220301,923271928,E.S.P. Empresa Regional de Servicio Público de Aseo de Candelaria,2.1.1.01.01.001.05,AUXILIO DE TRANSPORTE,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,FACTORES CONSTITUTIVOS DE SALARIO,FACTORES SALARIALES COMUNES,AUXILIO DE TRANSPORTE,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,NO DEFINIDO,NO DEFINIDO,NO APLICA,210796953.0,210796953.0,2022,Primer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2101118,20220901,923271928,E.S.P. Empresa Regional de Servicio Público de Aseo de Candelaria,2.2.2,SERVICIO DE LA DEUDA PUBLICA INTERNA,GASTOS,SERVICIO DE LA DEUDA PUBLICA,SERVICIO DE LA DEUDA PUBLICA INTERNA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,2000.0,2000.0,2022,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2103747,20220901,923271928,E.S.P. Empresa Regional de Servicio Público de Aseo de Candelaria,2.1.8.01.54,IMPUESTO DE INDUSTRIA Y COMERCIO,GASTOS,FUNCIONAMIENTO,"GASTOS POR TRIBUTOS, TASAS, CONTRIBUCIONES, MULTAS, SANCIONES E INTERESES DE MORA",IMPUESTOS,IMPUESTO DE INDUSTRIA Y COMERCIO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,NO DEFINIDO,NO DEFINIDO,NO APLICA,112654000.0,115142000.0,2022,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2106763,20210601,923271928,E.S.P. Empresa Regional de Servicio Público de Aseo de Candelaria,2.1.1.01.02.002,APORTES A LA SEGURIDAD SOCIAL EN SALUD,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,CONTRIBUCIONES INHERENTES A LA NOMINA,APORTES A LA SEGURIDAD SOCIAL EN SALUD,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,NO DEFINIDO,NO DEFINIDO,NO APLICA,220727507.0,220727507.0,2021,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
