,PERIODO,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,CUENTA,NOMBRE_CUENTA,CUENTA_NIVEL_01,CUENTA_NIVEL_02,CUENTA_NIVEL_03,CUENTA_NIVEL_04,CUENTA_NIVEL_05,CUENTA_NIVEL_06,CUENTA_NIVEL_07,CUENTA_NIVEL_08,CUENTA_NIVEL_09,CUENTA_NIVEL_10,VIGENCIA_DEL_GASTO,SECCION_PRESUPUESTAL,PROGRAMATICO_MGA,BPIN,SECTOR,APROPIACION_INICIAL,APROPIACION_DEFINITIVA,VIGENCIA,TRIMESTRE,tipo,PRESUPUESTO_DEFINITIVO,PRESUPUESTO_INICIAL,TOTAL_RECAUDO,CPC,FUENTES_FINANCIACION,APLICA_DESTINACION_ESPECIFICA,TIPO_NORMA_DESTINACION,TIPO_NORMA,NUMERO_NORMA,TERCERO,POLITICA_PUBLICA,DETALLE_SECTORIAL,RECAUDO_VAC_SS,RECAUDO_VAC_CS,RECAUDO_VAN_SS,RECAUDO_VAN_CS,SITUACION_DE_FONDOS,TERCEROS,SECTORIAL,COMPROMISOS,OBLIGACIONES,PAGOS
4948622,20230601,923272913,Fondo Mixto de Cultura - Ipiales,1.1.02.05.001,VENTAS DE ESTABLECIMIENTOS DE MERCADO,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,VENTAS DE ESTABLECIMIENTOS DE MERCADO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,82000000.0,82000000.0,,,,,,,,,,,,,,,,,,,,
4958694,20220301,923272913,Fondo Mixto de Cultura - Ipiales,1,INGRESOS,INGRESOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,4699690909.0,4359690909.0,,,,,,,,,,,,,,,,,,,,
4960106,20211201,923272913,Fondo Mixto de Cultura - Ipiales,1.1.02.05.001,VENTAS DE ESTABLECIMIENTOS DE MERCADO,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,VENTAS DE ESTABLECIMIENTOS DE MERCADO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,pres_ingreso,60000000.0,0.0,,,,,,,,,,,,,,,,,,,,
4969648,20230301,923272913,Fondo Mixto de Cultura - Ipiales,1.2.08,TRANSFERENCIAS DE CAPITAL,INGRESOS,RECURSOS DE CAPITAL,TRANSFERENCIAS DE CAPITAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,pres_ingreso,139299524.0,139299524.0,,,,,,,,,,,,,,,,,,,,
4973619,20210301,923272913,Fondo Mixto de Cultura - Ipiales,1.1.02.06.006.06,OTRAS UNIDADES DE GOBIERNO,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,TRANSFERENCIAS DE OTRAS ENTIDADES DEL GOBIERNO GENERAL,OTRAS UNIDADES DE GOBIERNO,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Primer Trimestre,pres_ingreso,834220446.0,219721761.0,,,,,,,,,,,,,,,,,,,,
4979559,20220901,923272913,Fondo Mixto de Cultura - Ipiales,1.2,RECURSOS DE CAPITAL,INGRESOS,RECURSOS DE CAPITAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,225600000.0,225600000.0,,,,,,,,,,,,,,,,,,,,
4986999,20230601,923272913,Fondo Mixto de Cultura - Ipiales,1.1.02.06.006.06,OTRAS UNIDADES DE GOBIERNO,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,TRANSFERENCIAS DE OTRAS ENTIDADES DEL GOBIERNO GENERAL,OTRAS UNIDADES DE GOBIERNO,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,4705011932.0,4418405872.0,,,,,,,,,,,,,,,,,,,,
4987788,20210901,923272913,Fondo Mixto de Cultura - Ipiales,1.1.02.06.006,TRANSFERENCIAS DE OTRAS ENTIDADES DEL GOBIERNO GENERAL,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,TRANSFERENCIAS DE OTRAS ENTIDADES DEL GOBIERNO GENERAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,1398191671.0,219721761.0,,,,,,,,,,,,,,,,,,,,
4990167,20210901,923272913,Fondo Mixto de Cultura - Ipiales,1.2.08,TRANSFERENCIAS DE CAPITAL,INGRESOS,RECURSOS DE CAPITAL,TRANSFERENCIAS DE CAPITAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,178555429.0,178555429.0,,,,,,,,,,,,,,,,,,,,
4995681,20230601,923272913,Fondo Mixto de Cultura - Ipiales,1.1.02.06.006,TRANSFERENCIAS DE OTRAS ENTIDADES DEL GOBIERNO GENERAL,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,TRANSFERENCIAS DE OTRAS ENTIDADES DEL GOBIERNO GENERAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,4705011932.0,4418405872.0,,,,,,,,,,,,,,,,,,,,
4999026,20221201,923272913,Fondo Mixto de Cultura - Ipiales,1.1,INGRESOS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,3781902226.0,4134090909.0,,,,,,,,,,,,,,,,,,,,
5008372,20220601,923272913,Fondo Mixto de Cultura - Ipiales,1.1.02.06.006.06,OTRAS UNIDADES DE GOBIERNO,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,TRANSFERENCIAS DE OTRAS ENTIDADES DEL GOBIERNO GENERAL,OTRAS UNIDADES DE GOBIERNO,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,4604364413.0,4104090909.0,,,,,,,,,,,,,,,,,,,,
5009818,20220301,923272913,Fondo Mixto de Cultura - Ipiales,1.2.08,TRANSFERENCIAS DE CAPITAL,INGRESOS,RECURSOS DE CAPITAL,TRANSFERENCIAS DE CAPITAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,225600000.0,225600000.0,,,,,,,,,,,,,,,,,,,,
5010627,20210901,923272913,Fondo Mixto de Cultura - Ipiales,1.1,INGRESOS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,1458191671.0,219721761.0,,,,,,,,,,,,,,,,,,,,
5014471,20230301,923272913,Fondo Mixto de Cultura - Ipiales,1.2.08.01.003.01,NO CONDICIONADAS A LA ADQUISICION DE UN ACTIVO,INGRESOS,RECURSOS DE CAPITAL,TRANSFERENCIAS DE CAPITAL,DONACIONES,DEL SECTOR PRIVADO,NO CONDICIONADAS A LA ADQUISICION DE UN ACTIVO,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,pres_ingreso,139299524.0,139299524.0,,,,,,,,,,,,,,,,,,,,
5022129,20220601,923272913,Fondo Mixto de Cultura - Ipiales,1.1.02.05,VENTA DE BIENES Y SERVICIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,30000000.0,30000000.0,,,,,,,,,,,,,,,,,,,,
5024057,20220301,923272913,Fondo Mixto de Cultura - Ipiales,1.2.08.01,DONACIONES,INGRESOS,RECURSOS DE CAPITAL,TRANSFERENCIAS DE CAPITAL,DONACIONES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,225600000.0,225600000.0,,,,,,,,,,,,,,,,,,,,
5024183,20221201,923272913,Fondo Mixto de Cultura - Ipiales,1.2.08.01,DONACIONES,INGRESOS,RECURSOS DE CAPITAL,TRANSFERENCIAS DE CAPITAL,DONACIONES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,87970684.0,225600000.0,,,,,,,,,,,,,,,,,,,,
5024437,20230601,923272913,Fondo Mixto de Cultura - Ipiales,1.2.08.01.003,DEL SECTOR PRIVADO,INGRESOS,RECURSOS DE CAPITAL,TRANSFERENCIAS DE CAPITAL,DONACIONES,DEL SECTOR PRIVADO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,139299524.0,139299524.0,,,,,,,,,,,,,,,,,,,,
5026182,20220901,923272913,Fondo Mixto de Cultura - Ipiales,1.1.02.05,VENTA DE BIENES Y SERVICIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,30000000.0,30000000.0,,,,,,,,,,,,,,,,,,,,
5035827,20220301,923272913,Fondo Mixto de Cultura - Ipiales,1.1,INGRESOS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,4474090909.0,4134090909.0,,,,,,,,,,,,,,,,,,,,
5053675,20220301,923272913,Fondo Mixto de Cultura - Ipiales,1.1.02.05,VENTA DE BIENES Y SERVICIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,30000000.0,30000000.0,,,,,,,,,,,,,,,,,,,,
5058312,20210901,923272913,Fondo Mixto de Cultura - Ipiales,1.1.02.05.001,VENTAS DE ESTABLECIMIENTOS DE MERCADO,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,VENTAS DE ESTABLECIMIENTOS DE MERCADO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,60000000.0,0.0,,,,,,,,,,,,,,,,,,,,
5059665,20230601,923272913,Fondo Mixto de Cultura - Ipiales,1.1.02.05,VENTA DE BIENES Y SERVICIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,82000000.0,82000000.0,,,,,,,,,,,,,,,,,,,,
5063221,20210301,923272913,Fondo Mixto de Cultura - Ipiales,1.1,INGRESOS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Primer Trimestre,pres_ingreso,834220446.0,219721761.0,,,,,,,,,,,,,,,,,,,,
5069732,20221201,923272913,Fondo Mixto de Cultura - Ipiales,1,INGRESOS,INGRESOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,3869872910.0,4359690909.0,,,,,,,,,,,,,,,,,,,,
5073929,20220301,923272913,Fondo Mixto de Cultura - Ipiales,1.2,RECURSOS DE CAPITAL,INGRESOS,RECURSOS DE CAPITAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,225600000.0,225600000.0,,,,,,,,,,,,,,,,,,,,
5076826,20220901,923272913,Fondo Mixto de Cultura - Ipiales,1.1,INGRESOS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,4829538109.0,4134090909.0,,,,,,,,,,,,,,,,,,,,
5082865,20220601,923272913,Fondo Mixto de Cultura - Ipiales,1.1.02.05.001,VENTAS DE ESTABLECIMIENTOS DE MERCADO,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,VENTAS DE ESTABLECIMIENTOS DE MERCADO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,30000000.0,30000000.0,,,,,,,,,,,,,,,,,,,,
5082892,20210301,923272913,Fondo Mixto de Cultura - Ipiales,1.2,RECURSOS DE CAPITAL,INGRESOS,RECURSOS DE CAPITAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Primer Trimestre,pres_ingreso,178555429.0,178555429.0,,,,,,,,,,,,,,,,,,,,
5094073,20220901,923272913,Fondo Mixto de Cultura - Ipiales,1.1.02,INGRESOS NO TRIBUTARIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,4829538109.0,4134090909.0,,,,,,,,,,,,,,,,,,,,
5095706,20211201,923272913,Fondo Mixto de Cultura - Ipiales,1.2.08,TRANSFERENCIAS DE CAPITAL,INGRESOS,RECURSOS DE CAPITAL,TRANSFERENCIAS DE CAPITAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,pres_ingreso,178555429.0,178555429.0,,,,,,,,,,,,,,,,,,,,
5096240,20230301,923272913,Fondo Mixto de Cultura - Ipiales,1.1.02.05.001.09,"SERVICIOS PARA LA COMUNIDAD, SOCIALES Y PERSONALES",INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,VENTAS DE ESTABLECIMIENTOS DE MERCADO,"SERVICIOS PARA LA COMUNIDAD, SOCIALES Y PERSONALES",No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,pres_ingreso,260948632.0,260948632.0,,,,,,,,,,,,,,,,,,,,
5112957,20220901,923272913,Fondo Mixto de Cultura - Ipiales,1.2.08.01.003.01,NO CONDICIONADAS A LA ADQUISICION DE UN ACTIVO,INGRESOS,RECURSOS DE CAPITAL,TRANSFERENCIAS DE CAPITAL,DONACIONES,DEL SECTOR PRIVADO,NO CONDICIONADAS A LA ADQUISICION DE UN ACTIVO,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,225600000.0,225600000.0,,,,,,,,,,,,,,,,,,,,
5143144,20211201,923272913,Fondo Mixto de Cultura - Ipiales,1.1.02.05.001.09,"SERVICIOS PARA LA COMUNIDAD, SOCIALES Y PERSONALES",INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,VENTAS DE ESTABLECIMIENTOS DE MERCADO,"SERVICIOS PARA LA COMUNIDAD, SOCIALES Y PERSONALES",No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,pres_ingreso,60000000.0,0.0,,,,,,,,,,,,,,,,,,,,
5145365,20230601,923272913,Fondo Mixto de Cultura - Ipiales,1.2.08.01,DONACIONES,INGRESOS,RECURSOS DE CAPITAL,TRANSFERENCIAS DE CAPITAL,DONACIONES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,139299524.0,139299524.0,,,,,,,,,,,,,,,,,,,,
5149200,20230601,923272913,Fondo Mixto de Cultura - Ipiales,1.1.02,INGRESOS NO TRIBUTARIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,4787011932.0,4500405872.0,,,,,,,,,,,,,,,,,,,,
5156333,20220301,923272913,Fondo Mixto de Cultura - Ipiales,1.1.02.06.006,TRANSFERENCIAS DE OTRAS ENTIDADES DEL GOBIERNO GENERAL,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,TRANSFERENCIAS DE OTRAS ENTIDADES DEL GOBIERNO GENERAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,4444090909.0,4104090909.0,,,,,,,,,,,,,,,,,,,,
5157451,20210301,923272913,Fondo Mixto de Cultura - Ipiales,1.2.08.01,DONACIONES,INGRESOS,RECURSOS DE CAPITAL,TRANSFERENCIAS DE CAPITAL,DONACIONES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Primer Trimestre,pres_ingreso,178555429.0,178555429.0,,,,,,,,,,,,,,,,,,,,
5167898,20210901,923272913,Fondo Mixto de Cultura - Ipiales,1.2.08.01,DONACIONES,INGRESOS,RECURSOS DE CAPITAL,TRANSFERENCIAS DE CAPITAL,DONACIONES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,178555429.0,178555429.0,,,,,,,,,,,,,,,,,,,,
5168975,20210901,923272913,Fondo Mixto de Cultura - Ipiales,1.1.02.05,VENTA DE BIENES Y SERVICIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,60000000.0,0.0,,,,,,,,,,,,,,,,,,,,
5188230,20220301,923272913,Fondo Mixto de Cultura - Ipiales,1.1.02.06,TRANSFERENCIAS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,4444090909.0,4104090909.0,,,,,,,,,,,,,,,,,,,,
5189790,20210901,923272913,Fondo Mixto de Cultura - Ipiales,1,INGRESOS,INGRESOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,1636747100.0,398277190.0,,,,,,,,,,,,,,,,,,,,
5201671,20230601,923272913,Fondo Mixto de Cultura - Ipiales,1.2.08,TRANSFERENCIAS DE CAPITAL,INGRESOS,RECURSOS DE CAPITAL,TRANSFERENCIAS DE CAPITAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,139299524.0,139299524.0,,,,,,,,,,,,,,,,,,,,
5211468,20211201,923272913,Fondo Mixto de Cultura - Ipiales,1,INGRESOS,INGRESOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,pres_ingreso,3442661936.0,398277190.0,,,,,,,,,,,,,,,,,,,,
5215829,20210901,923272913,Fondo Mixto de Cultura - Ipiales,1.1.02.06,TRANSFERENCIAS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,1398191671.0,219721761.0,,,,,,,,,,,,,,,,,,,,
5221435,20230301,923272913,Fondo Mixto de Cultura - Ipiales,1.1.02.06.006.06,OTRAS UNIDADES DE GOBIERNO,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,TRANSFERENCIAS DE OTRAS ENTIDADES DEL GOBIERNO GENERAL,OTRAS UNIDADES DE GOBIERNO,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,pres_ingreso,4450716927.0,4450716927.0,,,,,,,,,,,,,,,,,,,,
5223134,20230601,923272913,Fondo Mixto de Cultura - Ipiales,1.2,RECURSOS DE CAPITAL,INGRESOS,RECURSOS DE CAPITAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,139299524.0,139299524.0,,,,,,,,,,,,,,,,,,,,
5224070,20220901,923272913,Fondo Mixto de Cultura - Ipiales,1.1.02.05.001,VENTAS DE ESTABLECIMIENTOS DE MERCADO,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,VENTAS DE ESTABLECIMIENTOS DE MERCADO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,30000000.0,30000000.0,,,,,,,,,,,,,,,,,,,,
5227920,20220301,923272913,Fondo Mixto de Cultura - Ipiales,1.1.02.05.001,VENTAS DE ESTABLECIMIENTOS DE MERCADO,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,VENTAS DE ESTABLECIMIENTOS DE MERCADO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,30000000.0,30000000.0,,,,,,,,,,,,,,,,,,,,
5237106,20221201,923272913,Fondo Mixto de Cultura - Ipiales,1.1.02,INGRESOS NO TRIBUTARIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,3781902226.0,4134090909.0,,,,,,,,,,,,,,,,,,,,
5246445,20220901,923272913,Fondo Mixto de Cultura - Ipiales,1.1.02.06,TRANSFERENCIAS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,4799538109.0,4104090909.0,,,,,,,,,,,,,,,,,,,,
5278509,20211201,923272913,Fondo Mixto de Cultura - Ipiales,1.2.08.01,DONACIONES,INGRESOS,RECURSOS DE CAPITAL,TRANSFERENCIAS DE CAPITAL,DONACIONES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,pres_ingreso,178555429.0,178555429.0,,,,,,,,,,,,,,,,,,,,
5286925,20221201,923272913,Fondo Mixto de Cultura - Ipiales,1.2,RECURSOS DE CAPITAL,INGRESOS,RECURSOS DE CAPITAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,87970684.0,225600000.0,,,,,,,,,,,,,,,,,,,,
5286928,20230601,923272913,Fondo Mixto de Cultura - Ipiales,1.1.02.05.001.09,"SERVICIOS PARA LA COMUNIDAD, SOCIALES Y PERSONALES",INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,VENTAS DE ESTABLECIMIENTOS DE MERCADO,"SERVICIOS PARA LA COMUNIDAD, SOCIALES Y PERSONALES",No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,82000000.0,82000000.0,,,,,,,,,,,,,,,,,,,,
5288767,20230301,923272913,Fondo Mixto de Cultura - Ipiales,1.2.08.01.003,DEL SECTOR PRIVADO,INGRESOS,RECURSOS DE CAPITAL,TRANSFERENCIAS DE CAPITAL,DONACIONES,DEL SECTOR PRIVADO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,pres_ingreso,139299524.0,139299524.0,,,,,,,,,,,,,,,,,,,,
5296831,20221201,923272913,Fondo Mixto de Cultura - Ipiales,1.1.02.05.001,VENTAS DE ESTABLECIMIENTOS DE MERCADO,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,VENTAS DE ESTABLECIMIENTOS DE MERCADO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,30000000.0,30000000.0,,,,,,,,,,,,,,,,,,,,
5303420,20220901,923272913,Fondo Mixto de Cultura - Ipiales,1.2.08,TRANSFERENCIAS DE CAPITAL,INGRESOS,RECURSOS DE CAPITAL,TRANSFERENCIAS DE CAPITAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,225600000.0,225600000.0,,,,,,,,,,,,,,,,,,,,
5317046,20220301,923272913,Fondo Mixto de Cultura - Ipiales,1.2.08.01.003.01,NO CONDICIONADAS A LA ADQUISICION DE UN ACTIVO,INGRESOS,RECURSOS DE CAPITAL,TRANSFERENCIAS DE CAPITAL,DONACIONES,DEL SECTOR PRIVADO,NO CONDICIONADAS A LA ADQUISICION DE UN ACTIVO,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,225600000.0,225600000.0,,,,,,,,,,,,,,,,,,,,
5322209,20211201,923272913,Fondo Mixto de Cultura - Ipiales,1.1.02.06.006,TRANSFERENCIAS DE OTRAS ENTIDADES DEL GOBIERNO GENERAL,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,TRANSFERENCIAS DE OTRAS ENTIDADES DEL GOBIERNO GENERAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,pres_ingreso,3204106507.0,219721761.0,,,,,,,,,,,,,,,,,,,,
5322909,20220601,923272913,Fondo Mixto de Cultura - Ipiales,1.1,INGRESOS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,4634364413.0,4134090909.0,,,,,,,,,,,,,,,,,,,,
