,PERIODO,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,CUENTA,NOMBRE_CUENTA,CUENTA_NIVEL_01,CUENTA_NIVEL_02,CUENTA_NIVEL_03,CUENTA_NIVEL_04,CUENTA_NIVEL_05,CUENTA_NIVEL_06,CUENTA_NIVEL_07,CUENTA_NIVEL_08,CUENTA_NIVEL_09,CUENTA_NIVEL_10,VIGENCIA_DEL_GASTO,SECCION_PRESUPUESTAL,PROGRAMATICO_MGA,BPIN,SECTOR,APROPIACION_INICIAL,APROPIACION_DEFINITIVA,VIGENCIA,TRIMESTRE,tipo,PRESUPUESTO_DEFINITIVO,PRESUPUESTO_INICIAL,TOTAL_RECAUDO,CPC,FUENTES_FINANCIACION,APLICA_DESTINACION_ESPECIFICA,TIPO_NORMA_DESTINACION,TIPO_NORMA,NUMERO_NORMA,TERCERO,POLITICA_PUBLICA,DETALLE_SECTORIAL,RECAUDO_VAC_SS,RECAUDO_VAC_CS,RECAUDO_VAN_SS,RECAUDO_VAN_CS,SITUACION_DE_FONDOS,TERCEROS,SECTORIAL,COMPROMISOS,OBLIGACIONES,PAGOS
1395140,20210901,220641999,C.P.G.A. del Noroccidente del Huila,2.1.1.01.02.008,APORTES A LA ESAP,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,CONTRIBUCIONES INHERENTES A LA NOMINA,APORTES A LA ESAP,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,AGRICULTURA Y DESARROLLO RURAL,235099.0,235099.0,2021,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
1443468,20210901,220641999,C.P.G.A. del Noroccidente del Huila,2.1.2.02.02.007,SERVICIOS FINANCIEROS Y SERVICIOS CONEXOS; SERVICIOS INMOBILIARIOS; Y SERVICIOS DE ARRENDAMIENTO Y LEASING,GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICIONES DIFERENTES DE ACTIVOS,ADQUISICION DE SERVICIOS,SERVICIOS FINANCIEROS Y SERVICIOS CONEXOS; SERVICIOS INMOBILIARIOS; Y SERVICIOS DE ARRENDAMIENTO Y LEASING,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,AGRICULTURA Y DESARROLLO RURAL,3000000.0,3000000.0,2021,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
1445296,20221201,220641999,C.P.G.A. del Noroccidente del Huila,2.1.1.01.01.001,FACTORES SALARIALES COMUNES,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,FACTORES CONSTITUTIVOS DE SALARIO,FACTORES SALARIALES COMUNES,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,0.0,1.0,2022,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
1459096,20210901,220641999,C.P.G.A. del Noroccidente del Huila,2.1.2.01.01,ACTIVOS FIJOS,GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICION DE ACTIVOS NO FINANCIEROS,ACTIVOS FIJOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,10000000.0,10000000.0,2021,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
1491945,20230601,220641999,C.P.G.A. del Noroccidente del Huila,2.1.1.01.01.001,FACTORES SALARIALES COMUNES,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,FACTORES CONSTITUTIVOS DE SALARIO,FACTORES SALARIALES COMUNES,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,1.0,1.0,2023,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
1600271,20221201,220641999,C.P.G.A. del Noroccidente del Huila,2.1.1.01.01,FACTORES CONSTITUTIVOS DE SALARIO,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,FACTORES CONSTITUTIVOS DE SALARIO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,0.0,1.0,2022,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
1613923,20210901,220641999,C.P.G.A. del Noroccidente del Huila,2.1.1.01.02.002,APORTES A LA SEGURIDAD SOCIAL EN SALUD,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,CONTRIBUCIONES INHERENTES A LA NOMINA,APORTES A LA SEGURIDAD SOCIAL EN SALUD,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,AGRICULTURA Y DESARROLLO RURAL,3683351.0,3683351.0,2021,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
1634983,20221201,220641999,C.P.G.A. del Noroccidente del Huila,2.1.1.01,PLANTA DE PERSONAL PERMANENTE,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,0.0,1.0,2022,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
1659803,20220601,220641999,C.P.G.A. del Noroccidente del Huila,2.1.1,GASTOS DE PERSONAL,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,0.0,1.0,2022,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
1663842,20220901,220641999,C.P.G.A. del Noroccidente del Huila,2.1.1.01.01.001,FACTORES SALARIALES COMUNES,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,FACTORES CONSTITUTIVOS DE SALARIO,FACTORES SALARIALES COMUNES,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,0.0,1.0,2022,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
1692593,20210901,220641999,C.P.G.A. del Noroccidente del Huila,2.1.2.02.01.003,"OTROS BIENES TRANSPORTABLES EXCEPTO PRODUCTOS METALICOS, MAQUINARIA Y EQUIPO",GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICIONES DIFERENTES DE ACTIVOS,MATERIALES Y SUMINISTROS,"OTROS BIENES TRANSPORTABLES EXCEPTO PRODUCTOS METALICOS, MAQUINARIA Y EQUIPO",No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,AGRICULTURA Y DESARROLLO RURAL,12400000.0,12400000.0,2021,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
1718673,20220601,220641999,C.P.G.A. del Noroccidente del Huila,2.1.1.01.01,FACTORES CONSTITUTIVOS DE SALARIO,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,FACTORES CONSTITUTIVOS DE SALARIO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,0.0,1.0,2022,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
1734941,20210901,220641999,C.P.G.A. del Noroccidente del Huila,2.1.2.02.01.004,PRODUCTOS METALICOS Y PAQUETES DE SOFTWARE,GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICIONES DIFERENTES DE ACTIVOS,MATERIALES Y SUMINISTROS,PRODUCTOS METALICOS Y PAQUETES DE SOFTWARE,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,AGRICULTURA Y DESARROLLO RURAL,4700000.0,4700000.0,2021,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
1775301,20210901,220641999,C.P.G.A. del Noroccidente del Huila,2.1.2.02,ADQUISICIONES DIFERENTES DE ACTIVOS,GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICIONES DIFERENTES DE ACTIVOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,125583252.0,125583252.0,2021,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
1781913,20210901,220641999,C.P.G.A. del Noroccidente del Huila,2.1.1.01.02.004,APORTES A CAJAS DE COMPENSACION FAMILIAR,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,CONTRIBUCIONES INHERENTES A LA NOMINA,APORTES A CAJAS DE COMPENSACION FAMILIAR,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,AGRICULTURA Y DESARROLLO RURAL,1880796.0,1880796.0,2021,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
1786392,20220601,220641999,C.P.G.A. del Noroccidente del Huila,2.1.1.01,PLANTA DE PERSONAL PERMANENTE,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,0.0,1.0,2022,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
1894397,20210901,220641999,C.P.G.A. del Noroccidente del Huila,2.1.1.01.03.001.01,VACACIONES,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,REMUNERACIONES NO CONSTITUTIVAS DE FACTOR SALARIAL,PRESTACIONES SOCIALES,VACACIONES,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,AGRICULTURA Y DESARROLLO RURAL,1880796.0,1880796.0,2021,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
1923416,20210901,220641999,C.P.G.A. del Noroccidente del Huila,2.1.2.01.01.003.03.02,"MAQUINARIA DE INFORMATICA Y SUS PARTES, PIEZAS Y ACCESORIOS",GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICION DE ACTIVOS NO FINANCIEROS,ACTIVOS FIJOS,MAQUINARIA Y EQUIPO,"MAQUINARIA DE OFICINA, CONTABILIDAD E INFORMATICA","MAQUINARIA DE INFORMATICA Y SUS PARTES, PIEZAS Y ACCESORIOS",No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,AGRICULTURA Y DESARROLLO RURAL,10000000.0,10000000.0,2021,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
1925955,20210901,220641999,C.P.G.A. del Noroccidente del Huila,2.1.2.02.03,GASTOS IMPREVISTOS,GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICIONES DIFERENTES DE ACTIVOS,GASTOS IMPREVISTOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,AGRICULTURA Y DESARROLLO RURAL,440252.0,440252.0,2021,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
1951209,20230601,220641999,C.P.G.A. del Noroccidente del Huila,2.1,FUNCIONAMIENTO,GASTOS,FUNCIONAMIENTO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,1.0,1.0,2023,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
1977300,20210901,220641999,C.P.G.A. del Noroccidente del Huila,2.1.1.01.01,FACTORES CONSTITUTIVOS DE SALARIO,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,FACTORES CONSTITUTIVOS DE SALARIO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,47098269.0,47098269.0,2021,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
4864906,20230601,220641999,C.P.G.A. del Noroccidente del Huila,1.1.02.01.005.39,CONTRIBUCION DE VALORIZACION,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,CONTRIBUCIONES,CONTRIBUCIONES DIVERSAS,CONTRIBUCION DE VALORIZACION,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,0.0,0.0,,,,,,,,,,,,,,,,,,,,
4907557,20221201,220641999,C.P.G.A. del Noroccidente del Huila,1.1.02.01,CONTRIBUCIONES,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,CONTRIBUCIONES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,0.0,0.0,,,,,,,,,,,,,,,,,,,,
4925140,20210901,220641999,C.P.G.A. del Noroccidente del Huila,1.1,INGRESOS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,202312000.0,202312000.0,,,,,,,,,,,,,,,,,,,,
4934956,20220901,220641999,C.P.G.A. del Noroccidente del Huila,1.1.02.01,CONTRIBUCIONES,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,CONTRIBUCIONES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,0.0,0.0,,,,,,,,,,,,,,,,,,,,
4948210,20230601,220641999,C.P.G.A. del Noroccidente del Huila,1.1.02.01,CONTRIBUCIONES,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,CONTRIBUCIONES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,0.0,0.0,,,,,,,,,,,,,,,,,,,,
4954147,20221201,220641999,C.P.G.A. del Noroccidente del Huila,1.2.05,RENDIMIENTOS FINANCIEROS,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,0.0,0.0,,,,,,,,,,,,,,,,,,,,
4977482,20230601,220641999,C.P.G.A. del Noroccidente del Huila,1.1.02,INGRESOS NO TRIBUTARIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,0.0,0.0,,,,,,,,,,,,,,,,,,,,
4982831,20220901,220641999,C.P.G.A. del Noroccidente del Huila,1.1.02.01.005.39,CONTRIBUCION DE VALORIZACION,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,CONTRIBUCIONES,CONTRIBUCIONES DIVERSAS,CONTRIBUCION DE VALORIZACION,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,0.0,0.0,,,,,,,,,,,,,,,,,,,,
4983783,20220601,220641999,C.P.G.A. del Noroccidente del Huila,1.1,INGRESOS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,0.0,0.0,,,,,,,,,,,,,,,,,,,,
5021787,20210901,220641999,C.P.G.A. del Noroccidente del Huila,1.1.02.05,VENTA DE BIENES Y SERVICIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,202312000.0,202312000.0,,,,,,,,,,,,,,,,,,,,
5036611,20230601,220641999,C.P.G.A. del Noroccidente del Huila,1.1,INGRESOS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,0.0,0.0,,,,,,,,,,,,,,,,,,,,
5053712,20220601,220641999,C.P.G.A. del Noroccidente del Huila,1,INGRESOS,INGRESOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,0.0,0.0,,,,,,,,,,,,,,,,,,,,
5056915,20221201,220641999,C.P.G.A. del Noroccidente del Huila,1.1.02,INGRESOS NO TRIBUTARIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,0.0,0.0,,,,,,,,,,,,,,,,,,,,
5056988,20220901,220641999,C.P.G.A. del Noroccidente del Huila,1.1.02.05,VENTA DE BIENES Y SERVICIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,0.0,0.0,,,,,,,,,,,,,,,,,,,,
5079328,20221201,220641999,C.P.G.A. del Noroccidente del Huila,1.2,RECURSOS DE CAPITAL,INGRESOS,RECURSOS DE CAPITAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,0.0,0.0,,,,,,,,,,,,,,,,,,,,
5120586,20230601,220641999,C.P.G.A. del Noroccidente del Huila,1,INGRESOS,INGRESOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,0.0,0.0,,,,,,,,,,,,,,,,,,,,
5124680,20210901,220641999,C.P.G.A. del Noroccidente del Huila,1.1.02.05.002.09,"SERVICIOS PARA LA COMUNIDAD, SOCIALES Y PERSONALES",INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,VENTAS INCIDENTALES DE ESTABLECIMIENTOS NO DE MERCADO,"SERVICIOS PARA LA COMUNIDAD, SOCIALES Y PERSONALES",No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,202312000.0,202312000.0,,,,,,,,,,,,,,,,,,,,
5156028,20220901,220641999,C.P.G.A. del Noroccidente del Huila,1.1.02.01.005,CONTRIBUCIONES DIVERSAS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,CONTRIBUCIONES,CONTRIBUCIONES DIVERSAS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,0.0,0.0,,,,,,,,,,,,,,,,,,,,
5175049,20210901,220641999,C.P.G.A. del Noroccidente del Huila,1.2,RECURSOS DE CAPITAL,INGRESOS,RECURSOS DE CAPITAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,348688580.0,100000.0,,,,,,,,,,,,,,,,,,,,
5194609,20210901,220641999,C.P.G.A. del Noroccidente del Huila,1.1.02.05.002,VENTAS INCIDENTALES DE ESTABLECIMIENTOS NO DE MERCADO,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,VENTAS INCIDENTALES DE ESTABLECIMIENTOS NO DE MERCADO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,202312000.0,202312000.0,,,,,,,,,,,,,,,,,,,,
5250011,20221201,220641999,C.P.G.A. del Noroccidente del Huila,1.2.05.01,TITULOS PARTICIPATIVOS,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,TITULOS PARTICIPATIVOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,0.0,0.0,,,,,,,,,,,,,,,,,,,,
5254359,20220601,220641999,C.P.G.A. del Noroccidente del Huila,1.1.02.05,VENTA DE BIENES Y SERVICIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,0.0,0.0,,,,,,,,,,,,,,,,,,,,
5273989,20221201,220641999,C.P.G.A. del Noroccidente del Huila,1.1.02.01.005.39,CONTRIBUCION DE VALORIZACION,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,CONTRIBUCIONES,CONTRIBUCIONES DIVERSAS,CONTRIBUCION DE VALORIZACION,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,0.0,0.0,,,,,,,,,,,,,,,,,,,,
5278217,20221201,220641999,C.P.G.A. del Noroccidente del Huila,1,INGRESOS,INGRESOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,0.0,0.0,,,,,,,,,,,,,,,,,,,,
5289841,20220901,220641999,C.P.G.A. del Noroccidente del Huila,1.1,INGRESOS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,0.0,0.0,,,,,,,,,,,,,,,,,,,,
5313452,20221201,220641999,C.P.G.A. del Noroccidente del Huila,1.1,INGRESOS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,0.0,0.0,,,,,,,,,,,,,,,,,,,,
5350830,20220601,220641999,C.P.G.A. del Noroccidente del Huila,1.1.02,INGRESOS NO TRIBUTARIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,0.0,0.0,,,,,,,,,,,,,,,,,,,,
5354489,20220901,220641999,C.P.G.A. del Noroccidente del Huila,1,INGRESOS,INGRESOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,0.0,0.0,,,,,,,,,,,,,,,,,,,,
5360654,20220901,220641999,C.P.G.A. del Noroccidente del Huila,1.1.02.05.001,VENTAS DE ESTABLECIMIENTOS DE MERCADO,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,VENTAS DE ESTABLECIMIENTOS DE MERCADO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,0.0,0.0,,,,,,,,,,,,,,,,,,,,
5377379,20210901,220641999,C.P.G.A. del Noroccidente del Huila,1,INGRESOS,INGRESOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,551000580.0,202412000.0,,,,,,,,,,,,,,,,,,,,
5431799,20210901,220641999,C.P.G.A. del Noroccidente del Huila,1.2.14,RECURSOS DE TERCEROS,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DE TERCEROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,348688580.0,100000.0,,,,,,,,,,,,,,,,,,,,
5468416,20220901,220641999,C.P.G.A. del Noroccidente del Huila,1.1.02,INGRESOS NO TRIBUTARIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,0.0,0.0,,,,,,,,,,,,,,,,,,,,
