,PERIODO,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,CUENTA,NOMBRE_CUENTA,CUENTA_NIVEL_01,CUENTA_NIVEL_02,CUENTA_NIVEL_03,CUENTA_NIVEL_04,CUENTA_NIVEL_05,CUENTA_NIVEL_06,CUENTA_NIVEL_07,CUENTA_NIVEL_08,CUENTA_NIVEL_09,CUENTA_NIVEL_10,VIGENCIA_DEL_GASTO,SECCION_PRESUPUESTAL,PROGRAMATICO_MGA,BPIN,SECTOR,APROPIACION_INICIAL,APROPIACION_DEFINITIVA,VIGENCIA,TRIMESTRE,tipo,PRESUPUESTO_DEFINITIVO,PRESUPUESTO_INICIAL,TOTAL_RECAUDO,CPC,FUENTES_FINANCIACION,APLICA_DESTINACION_ESPECIFICA,TIPO_NORMA_DESTINACION,TIPO_NORMA,NUMERO_NORMA,TERCERO,POLITICA_PUBLICA,DETALLE_SECTORIAL,RECAUDO_VAC_SS,RECAUDO_VAC_CS,RECAUDO_VAN_SS,RECAUDO_VAN_CS,SITUACION_DE_FONDOS,TERCEROS,SECTORIAL,COMPROMISOS,OBLIGACIONES,PAGOS
5070970,20221201,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.2.05.02,DEPOSITOS,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,DEPOSITOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,430000000.0,300000000.0,,,,,,,,,,,,,,,,,,,,
5073802,20220301,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.2.10,RECURSOS DEL BALANCE,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DEL BALANCE,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,8020144036.0,4856688976.0,,,,,,,,,,,,,,,,,,,,
5078791,20230601,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.2.10.01,CANCELACION RESERVAS,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DEL BALANCE,CANCELACION RESERVAS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,6631365488.0,0.0,,,,,,,,,,,,,,,,,,,,
5079705,20230301,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.1.02.06,TRANSFERENCIAS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,pres_ingreso,2431376440.0,2431376440.0,,,,,,,,,,,,,,,,,,,,
5080361,20211201,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.2.10.01,CANCELACION RESERVAS,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DEL BALANCE,CANCELACION RESERVAS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,pres_ingreso,509049854.0,0.0,,,,,,,,,,,,,,,,,,,,
5081668,20220301,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.1,INGRESOS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,9252042487.0,10874851627.0,,,,,,,,,,,,,,,,,,,,
5096056,20230601,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.2.05.02,DEPOSITOS,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,DEPOSITOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,400000000.0,400000000.0,,,,,,,,,,,,,,,,,,,,
5108454,20211201,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.1.02,INGRESOS NO TRIBUTARIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,pres_ingreso,7119821427.0,8508974795.0,,,,,,,,,,,,,,,,,,,,
5109241,20230301,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.1.02.05.001.05,CONSTRUCCION Y SERVICIOS DE LA CONSTRUCCION,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,VENTAS DE ESTABLECIMIENTOS DE MERCADO,CONSTRUCCION Y SERVICIOS DE LA CONSTRUCCION,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,pres_ingreso,1735858540.0,1735858540.0,,,,,,,,,,,,,,,,,,,,
5110690,20211201,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.1.02.03,"MULTAS, SANCIONES E INTERESES DE MORA",INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,"MULTAS, SANCIONES E INTERESES DE MORA",No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,pres_ingreso,21000000.0,21000000.0,,,,,,,,,,,,,,,,,,,,
5112430,20220901,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.2.10.02,SUPERAVIT FISCAL,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DEL BALANCE,SUPERAVIT FISCAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,7560146863.0,4856688976.0,,,,,,,,,,,,,,,,,,,,
5116977,20230601,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.2.10,RECURSOS DEL BALANCE,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DEL BALANCE,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,16465092625.0,0.0,,,,,,,,,,,,,,,,,,,,
5118870,20211201,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.2.09,RECUPERACION DE CARTERA - PRESTAMOS,INGRESOS,RECURSOS DE CAPITAL,RECUPERACION DE CARTERA - PRESTAMOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,pres_ingreso,971224070.0,801224070.0,,,,,,,,,,,,,,,,,,,,
5129624,20230601,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.1.02.05.001.05,CONSTRUCCION Y SERVICIOS DE LA CONSTRUCCION,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,VENTAS DE ESTABLECIMIENTOS DE MERCADO,CONSTRUCCION Y SERVICIOS DE LA CONSTRUCCION,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,1735858540.0,1735858540.0,,,,,,,,,,,,,,,,,,,,
5132380,20220901,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.1.02.03.002,INTERESES DE MORA,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,"MULTAS, SANCIONES E INTERESES DE MORA",INTERESES DE MORA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,42177830.0,42177830.0,,,,,,,,,,,,,,,,,,,,
5134791,20220601,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.2.10.02,SUPERAVIT FISCAL,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DEL BALANCE,SUPERAVIT FISCAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,7533972014.0,4856688976.0,,,,,,,,,,,,,,,,,,,,
5147176,20211201,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.2.05.02,DEPOSITOS,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,DEPOSITOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,pres_ingreso,500000000.0,500000000.0,,,,,,,,,,,,,,,,,,,,
5152946,20221201,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.2.05,RENDIMIENTOS FINANCIEROS,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,430000000.0,300000000.0,,,,,,,,,,,,,,,,,,,,
5153777,20220301,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.1.02.03,"MULTAS, SANCIONES E INTERESES DE MORA",INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,"MULTAS, SANCIONES E INTERESES DE MORA",No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,42177830.0,42177830.0,,,,,,,,,,,,,,,,,,,,
5164244,20221201,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.1.02.03.002,INTERESES DE MORA,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,"MULTAS, SANCIONES E INTERESES DE MORA",INTERESES DE MORA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,126662652.0,42177830.0,,,,,,,,,,,,,,,,,,,,
5168716,20230601,240176001,Fondo Especial de Vivienda de Santiago de Cali,1,INGRESOS,INGRESOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,21134743259.0,4669650634.0,,,,,,,,,,,,,,,,,,,,
5168763,20230301,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.1.02.06.006.06,OTRAS UNIDADES DE GOBIERNO,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,TRANSFERENCIAS DE OTRAS ENTIDADES DEL GOBIERNO GENERAL,OTRAS UNIDADES DE GOBIERNO,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,pres_ingreso,2431376440.0,2431376440.0,,,,,,,,,,,,,,,,,,,,
5179909,20220301,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.2.10.02,SUPERAVIT FISCAL,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DEL BALANCE,SUPERAVIT FISCAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,7005462331.0,4856688976.0,,,,,,,,,,,,,,,,,,,,
5181692,20220601,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.1.02.06.006,TRANSFERENCIAS DE OTRAS ENTIDADES DEL GOBIERNO GENERAL,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,TRANSFERENCIAS DE OTRAS ENTIDADES DEL GOBIERNO GENERAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,7847045605.0,9469854745.0,,,,,,,,,,,,,,,,,,,,
5185780,20211201,240176001,Fondo Especial de Vivienda de Santiago de Cali,1,INGRESOS,INGRESOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,pres_ingreso,17507866258.0,9810198865.0,,,,,,,,,,,,,,,,,,,,
5190405,20230301,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.2,RECURSOS DE CAPITAL,INGRESOS,RECURSOS DE CAPITAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,pres_ingreso,7285834124.0,400000000.0,,,,,,,,,,,,,,,,,,,,
5202835,20210901,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.2.05,RENDIMIENTOS FINANCIEROS,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,500000000.0,500000000.0,,,,,,,,,,,,,,,,,,,,
5203560,20220601,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.1,INGRESOS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,9252042487.0,10874851627.0,,,,,,,,,,,,,,,,,,,,
5207265,20220301,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.2,RECURSOS DE CAPITAL,INGRESOS,RECURSOS DE CAPITAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,8320144036.0,5156688976.0,,,,,,,,,,,,,,,,,,,,
5209222,20220301,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.2.10.01,CANCELACION RESERVAS,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DEL BALANCE,CANCELACION RESERVAS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,1014681705.0,0.0,,,,,,,,,,,,,,,,,,,,
5210399,20220601,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.1.02.03,"MULTAS, SANCIONES E INTERESES DE MORA",INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,"MULTAS, SANCIONES E INTERESES DE MORA",No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,42177830.0,42177830.0,,,,,,,,,,,,,,,,,,,,
5220547,20220901,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.1,INGRESOS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,9457403767.0,10874851627.0,,,,,,,,,,,,,,,,,,,,
5228310,20220301,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.1.02.03.002,INTERESES DE MORA,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,"MULTAS, SANCIONES E INTERESES DE MORA",INTERESES DE MORA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,42177830.0,42177830.0,,,,,,,,,,,,,,,,,,,,
5230505,20210901,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.2.02,EXCEDENTES FINANCIEROS,INGRESOS,RECURSOS DE CAPITAL,EXCEDENTES FINANCIEROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,0.0,0.0,,,,,,,,,,,,,,,,,,,,
5237177,20210901,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.1.02.03,"MULTAS, SANCIONES E INTERESES DE MORA",INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,"MULTAS, SANCIONES E INTERESES DE MORA",No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,21000000.0,21000000.0,,,,,,,,,,,,,,,,,,,,
5238262,20210901,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.1.02,INGRESOS NO TRIBUTARIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,8751502445.0,8508974795.0,,,,,,,,,,,,,,,,,,,,
5240888,20220301,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.1.02.06.006.06,OTRAS UNIDADES DE GOBIERNO,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,TRANSFERENCIAS DE OTRAS ENTIDADES DEL GOBIERNO GENERAL,OTRAS UNIDADES DE GOBIERNO,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,7847045605.0,9469854745.0,,,,,,,,,,,,,,,,,,,,
5242019,20220901,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.1.02.05.001,VENTAS DE ESTABLECIMIENTOS DE MERCADO,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,VENTAS DE ESTABLECIMIENTOS DE MERCADO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,1362819052.0,1362819052.0,,,,,,,,,,,,,,,,,,,,
5248445,20230301,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.2.10,RECURSOS DEL BALANCE,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DEL BALANCE,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,pres_ingreso,6885834124.0,0.0,,,,,,,,,,,,,,,,,,,,
5250342,20230301,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.2.10.02,SUPERAVIT FISCAL,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DEL BALANCE,SUPERAVIT FISCAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,pres_ingreso,1472513868.0,0.0,,,,,,,,,,,,,,,,,,,,
5250873,20210901,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.1.02.06,TRANSFERENCIAS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,8730502445.0,8487974795.0,,,,,,,,,,,,,,,,,,,,
5251373,20220601,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.1.02.03.002,INTERESES DE MORA,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,"MULTAS, SANCIONES E INTERESES DE MORA",INTERESES DE MORA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,42177830.0,42177830.0,,,,,,,,,,,,,,,,,,,,
5254287,20230601,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.2,RECURSOS DE CAPITAL,INGRESOS,RECURSOS DE CAPITAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,16865092625.0,400000000.0,,,,,,,,,,,,,,,,,,,,
5257418,20230301,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.1.02.03.002,INTERESES DE MORA,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,"MULTAS, SANCIONES E INTERESES DE MORA",INTERESES DE MORA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,pres_ingreso,102415654.0,102415654.0,,,,,,,,,,,,,,,,,,,,
5263927,20221201,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.1.02.05.001.05,CONSTRUCCION Y SERVICIOS DE LA CONSTRUCCION,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,VENTAS DE ESTABLECIMIENTOS DE MERCADO,CONSTRUCCION Y SERVICIOS DE LA CONSTRUCCION,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,2024151061.0,1362819052.0,,,,,,,,,,,,,,,,,,,,
5264028,20210901,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.1,INGRESOS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,8751502445.0,8508974795.0,,,,,,,,,,,,,,,,,,,,
5264563,20230301,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.1.02.05,VENTA DE BIENES Y SERVICIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,pres_ingreso,1735858540.0,1735858540.0,,,,,,,,,,,,,,,,,,,,
5266829,20220901,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.1.02.05.001.05,CONSTRUCCION Y SERVICIOS DE LA CONSTRUCCION,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,VENTAS DE ESTABLECIMIENTOS DE MERCADO,CONSTRUCCION Y SERVICIOS DE LA CONSTRUCCION,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,1362819052.0,1362819052.0,,,,,,,,,,,,,,,,,,,,
5276415,20221201,240176001,Fondo Especial de Vivienda de Santiago de Cali,1,INGRESOS,INGRESOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,19723049166.0,16031540603.0,,,,,,,,,,,,,,,,,,,,
5278752,20211201,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.2.14.04,RECURSOS DE TERCEROS EN ADMINISTRACION,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DE TERCEROS,RECURSOS DE TERCEROS EN ADMINISTRACION,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,pres_ingreso,194260861.0,0.0,,,,,,,,,,,,,,,,,,,,
5286197,20220301,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.2.05,RENDIMIENTOS FINANCIEROS,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,300000000.0,300000000.0,,,,,,,,,,,,,,,,,,,,
5293876,20220301,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.1.02,INGRESOS NO TRIBUTARIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,9252042487.0,10874851627.0,,,,,,,,,,,,,,,,,,,,
5298595,20210901,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.2.14.04,RECURSOS DE TERCEROS EN ADMINISTRACION,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DE TERCEROS,RECURSOS DE TERCEROS EN ADMINISTRACION,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,194260861.0,0.0,,,,,,,,,,,,,,,,,,,,
5311781,20210901,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.2.14,RECURSOS DE TERCEROS,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DE TERCEROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,194260861.0,0.0,,,,,,,,,,,,,,,,,,,,
5328526,20221201,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.1.02,INGRESOS NO TRIBUTARIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,10203220598.0,10874851627.0,,,,,,,,,,,,,,,,,,,,
5330748,20220901,240176001,Fondo Especial de Vivienda de Santiago de Cali,1,INGRESOS,INGRESOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,18332232335.0,16031540603.0,,,,,,,,,,,,,,,,,,,,
5334140,20230601,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.1.02.06.006,TRANSFERENCIAS DE OTRAS ENTIDADES DEL GOBIERNO GENERAL,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,TRANSFERENCIAS DE OTRAS ENTIDADES DEL GOBIERNO GENERAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,2431376440.0,2431376440.0,,,,,,,,,,,,,,,,,,,,
5338592,20220301,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.1.02.05.001.05,CONSTRUCCION Y SERVICIOS DE LA CONSTRUCCION,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,VENTAS DE ESTABLECIMIENTOS DE MERCADO,CONSTRUCCION Y SERVICIOS DE LA CONSTRUCCION,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,1362819052.0,1362819052.0,,,,,,,,,,,,,,,,,,,,
5343585,20210901,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.2.10,RECURSOS DEL BALANCE,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DEL BALANCE,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,11947567858.0,0.0,,,,,,,,,,,,,,,,,,,,
5361761,20220601,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.2.05.02,DEPOSITOS,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,DEPOSITOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,300000000.0,300000000.0,,,,,,,,,,,,,,,,,,,,
5367750,20211201,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.2.14,RECURSOS DE TERCEROS,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DE TERCEROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,pres_ingreso,194260861.0,0.0,,,,,,,,,,,,,,,,,,,,
5370927,20220901,240176001,Fondo Especial de Vivienda de Santiago de Cali,1.2.10,RECURSOS DEL BALANCE,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DEL BALANCE,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,8574828568.0,4856688976.0,,,,,,,,,,,,,,,,,,,,
