,PERIODO,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,CUENTA,NOMBRE_CUENTA,CUENTA_NIVEL_01,CUENTA_NIVEL_02,CUENTA_NIVEL_03,CUENTA_NIVEL_04,CUENTA_NIVEL_05,CUENTA_NIVEL_06,CUENTA_NIVEL_07,CUENTA_NIVEL_08,CUENTA_NIVEL_09,CUENTA_NIVEL_10,VIGENCIA_DEL_GASTO,SECCION_PRESUPUESTAL,PROGRAMATICO_MGA,BPIN,SECTOR,APROPIACION_INICIAL,APROPIACION_DEFINITIVA,VIGENCIA,TRIMESTRE,tipo,PRESUPUESTO_DEFINITIVO,PRESUPUESTO_INICIAL,TOTAL_RECAUDO,CPC,FUENTES_FINANCIACION,APLICA_DESTINACION_ESPECIFICA,TIPO_NORMA_DESTINACION,TIPO_NORMA,NUMERO_NORMA,TERCERO,POLITICA_PUBLICA,DETALLE_SECTORIAL,RECAUDO_VAC_SS,RECAUDO_VAC_CS,RECAUDO_VAN_SS,RECAUDO_VAN_CS,SITUACION_DE_FONDOS,TERCEROS,SECTORIAL,COMPROMISOS,OBLIGACIONES,PAGOS
5069912,20210901,923272472,Colpensiones - Fondo de Sobrevivientes,1.2.05.03,VALORES DISTINTOS DE ACCIONES,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,VALORES DISTINTOS DE ACCIONES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,1203000000.0,1203000000.0,,,,,,,,,,,,,,,,,,,,
5075567,20220601,923272472,Colpensiones - Fondo de Sobrevivientes,1.0.02,BANCOS,INGRESOS,DISPONIBILIDAD INICIAL,BANCOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,211545000000.0,27943000000.0,,,,,,,,,,,,,,,,,,,,
5076889,20221201,923272472,Colpensiones - Fondo de Sobrevivientes,1.2.14.04,RECURSOS DE TERCEROS EN ADMINISTRACION,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DE TERCEROS,RECURSOS DE TERCEROS EN ADMINISTRACION,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,1033712000000.0,1008174000000.0,,,,,,,,,,,,,,,,,,,,
5078304,20210601,923272472,Colpensiones - Fondo de Sobrevivientes,1.2.05,RENDIMIENTOS FINANCIEROS,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Segundo Trimestre,pres_ingreso,1203000000.0,1203000000.0,,,,,,,,,,,,,,,,,,,,
5083278,20220601,923272472,Colpensiones - Fondo de Sobrevivientes,1.2.07.02.002,BONOS Y OTROS TITULOS EMITIDOS,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DE CREDITO INTERNO,TITULOS DE DEUDA,BONOS Y OTROS TITULOS EMITIDOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,7373000000.0,7373000000.0,,,,,,,,,,,,,,,,,,,,
5094936,20230601,923272472,Colpensiones - Fondo de Sobrevivientes,1.1.02,INGRESOS NO TRIBUTARIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,2210336000000.0,2234348000000.0,,,,,,,,,,,,,,,,,,,,
5095377,20220601,923272472,Colpensiones - Fondo de Sobrevivientes,1.2.13.01,REINTEGROS,INGRESOS,RECURSOS DE CAPITAL,REINTEGROS Y OTROS RECURSOS NO APROPIADOS,REINTEGROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,1941000000.0,1941000000.0,,,,,,,,,,,,,,,,,,,,
5097584,20220901,923272472,Colpensiones - Fondo de Sobrevivientes,1.2.13,REINTEGROS Y OTROS RECURSOS NO APROPIADOS,INGRESOS,RECURSOS DE CAPITAL,REINTEGROS Y OTROS RECURSOS NO APROPIADOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,1941000000.0,1941000000.0,,,,,,,,,,,,,,,,,,,,
5098478,20210601,923272472,Colpensiones - Fondo de Sobrevivientes,1.2.13.01,REINTEGROS,INGRESOS,RECURSOS DE CAPITAL,REINTEGROS Y OTROS RECURSOS NO APROPIADOS,REINTEGROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Segundo Trimestre,pres_ingreso,6266000000.0,6266000000.0,,,,,,,,,,,,,,,,,,,,
5099273,20210601,923272472,Colpensiones - Fondo de Sobrevivientes,1.2.07.02.002,BONOS Y OTROS TITULOS EMITIDOS,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DE CREDITO INTERNO,TITULOS DE DEUDA,BONOS Y OTROS TITULOS EMITIDOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Segundo Trimestre,pres_ingreso,10719000000.0,10719000000.0,,,,,,,,,,,,,,,,,,,,
5112047,20221201,923272472,Colpensiones - Fondo de Sobrevivientes,1.2.07.02.002,BONOS Y OTROS TITULOS EMITIDOS,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DE CREDITO INTERNO,TITULOS DE DEUDA,BONOS Y OTROS TITULOS EMITIDOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,7373000000.0,7373000000.0,,,,,,,,,,,,,,,,,,,,
5120440,20211201,923272472,Colpensiones - Fondo de Sobrevivientes,1.2.14,RECURSOS DE TERCEROS,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DE TERCEROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,pres_ingreso,833683000000.0,833683000000.0,,,,,,,,,,,,,,,,,,,,
5120551,20210601,923272472,Colpensiones - Fondo de Sobrevivientes,1.1.02.05.001,VENTAS DE ESTABLECIMIENTOS DE MERCADO,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,VENTAS DE ESTABLECIMIENTOS DE MERCADO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Segundo Trimestre,pres_ingreso,1600749000000.0,1600749000000.0,,,,,,,,,,,,,,,,,,,,
5122195,20220301,923272472,Colpensiones - Fondo de Sobrevivientes,1.2,RECURSOS DE CAPITAL,INGRESOS,RECURSOS DE CAPITAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,1043967000000.0,1018429000000.0,,,,,,,,,,,,,,,,,,,,
5123836,20220901,923272472,Colpensiones - Fondo de Sobrevivientes,1.1.02,INGRESOS NO TRIBUTARIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,1730148000000.0,1833250000000.0,,,,,,,,,,,,,,,,,,,,
5124385,20230301,923272472,Colpensiones - Fondo de Sobrevivientes,1.1.02.05.001,VENTAS DE ESTABLECIMIENTOS DE MERCADO,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,VENTAS DE ESTABLECIMIENTOS DE MERCADO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,pres_ingreso,2234348000000.0,2234348000000.0,,,,,,,,,,,,,,,,,,,,
5132194,20230301,923272472,Colpensiones - Fondo de Sobrevivientes,1.1.02.05.001.09,"SERVICIOS PARA LA COMUNIDAD, SOCIALES Y PERSONALES",INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,VENTAS DE ESTABLECIMIENTOS DE MERCADO,"SERVICIOS PARA LA COMUNIDAD, SOCIALES Y PERSONALES",No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,pres_ingreso,2234348000000.0,2234348000000.0,,,,,,,,,,,,,,,,,,,,
5150404,20221201,923272472,Colpensiones - Fondo de Sobrevivientes,1,INGRESOS,INGRESOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,2856751000000.0,2879622000000.0,,,,,,,,,,,,,,,,,,,,
5153614,20220301,923272472,Colpensiones - Fondo de Sobrevivientes,1.2.07.02,TITULOS DE DEUDA,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DE CREDITO INTERNO,TITULOS DE DEUDA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,7373000000.0,7373000000.0,,,,,,,,,,,,,,,,,,,,
5157862,20230601,923272472,Colpensiones - Fondo de Sobrevivientes,1.0.02,BANCOS,INGRESOS,DISPONIBILIDAD INICIAL,BANCOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,33708000000.0,25100000000.0,,,,,,,,,,,,,,,,,,,,
5158420,20230301,923272472,Colpensiones - Fondo de Sobrevivientes,1.2.14,RECURSOS DE TERCEROS,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DE TERCEROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,pres_ingreso,1215447000000.0,1215447000000.0,,,,,,,,,,,,,,,,,,,,
5178169,20221201,923272472,Colpensiones - Fondo de Sobrevivientes,1.2.07.02,TITULOS DE DEUDA,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DE CREDITO INTERNO,TITULOS DE DEUDA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,7373000000.0,7373000000.0,,,,,,,,,,,,,,,,,,,,
5184313,20220301,923272472,Colpensiones - Fondo de Sobrevivientes,1.2.13.01,REINTEGROS,INGRESOS,RECURSOS DE CAPITAL,REINTEGROS Y OTROS RECURSOS NO APROPIADOS,REINTEGROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,1941000000.0,1941000000.0,,,,,,,,,,,,,,,,,,,,
5189871,20210601,923272472,Colpensiones - Fondo de Sobrevivientes,1.2.14.04,RECURSOS DE TERCEROS EN ADMINISTRACION,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DE TERCEROS,RECURSOS DE TERCEROS EN ADMINISTRACION,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Segundo Trimestre,pres_ingreso,833683000000.0,833683000000.0,,,,,,,,,,,,,,,,,,,,
5191667,20230301,923272472,Colpensiones - Fondo de Sobrevivientes,1.2.13.01,REINTEGROS,INGRESOS,RECURSOS DE CAPITAL,REINTEGROS Y OTROS RECURSOS NO APROPIADOS,REINTEGROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,pres_ingreso,2940000000.0,2940000000.0,,,,,,,,,,,,,,,,,,,,
5196769,20221201,923272472,Colpensiones - Fondo de Sobrevivientes,1.2.13.01,REINTEGROS,INGRESOS,RECURSOS DE CAPITAL,REINTEGROS Y OTROS RECURSOS NO APROPIADOS,REINTEGROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,1941000000.0,1941000000.0,,,,,,,,,,,,,,,,,,,,
5202669,20221201,923272472,Colpensiones - Fondo de Sobrevivientes,1.1,INGRESOS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,1601239000000.0,1833250000000.0,,,,,,,,,,,,,,,,,,,,
5204621,20211201,923272472,Colpensiones - Fondo de Sobrevivientes,1.2,RECURSOS DE CAPITAL,INGRESOS,RECURSOS DE CAPITAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,pres_ingreso,851871000000.0,851871000000.0,,,,,,,,,,,,,,,,,,,,
5205145,20211201,923272472,Colpensiones - Fondo de Sobrevivientes,1.1,INGRESOS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,pres_ingreso,1680749000000.0,1600749000000.0,,,,,,,,,,,,,,,,,,,,
5205533,20220301,923272472,Colpensiones - Fondo de Sobrevivientes,1.0.02,BANCOS,INGRESOS,DISPONIBILIDAD INICIAL,BANCOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,211545000000.0,27943000000.0,,,,,,,,,,,,,,,,,,,,
5206998,20220301,923272472,Colpensiones - Fondo de Sobrevivientes,1.2.13,REINTEGROS Y OTROS RECURSOS NO APROPIADOS,INGRESOS,RECURSOS DE CAPITAL,REINTEGROS Y OTROS RECURSOS NO APROPIADOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,1941000000.0,1941000000.0,,,,,,,,,,,,,,,,,,,,
5209610,20220601,923272472,Colpensiones - Fondo de Sobrevivientes,1.2.13,REINTEGROS Y OTROS RECURSOS NO APROPIADOS,INGRESOS,RECURSOS DE CAPITAL,REINTEGROS Y OTROS RECURSOS NO APROPIADOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,1941000000.0,1941000000.0,,,,,,,,,,,,,,,,,,,,
5216038,20220601,923272472,Colpensiones - Fondo de Sobrevivientes,1.2.05,RENDIMIENTOS FINANCIEROS,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,941000000.0,941000000.0,,,,,,,,,,,,,,,,,,,,
5220918,20220601,923272472,Colpensiones - Fondo de Sobrevivientes,1.2.14.04,RECURSOS DE TERCEROS EN ADMINISTRACION,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DE TERCEROS,RECURSOS DE TERCEROS EN ADMINISTRACION,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,1033712000000.0,1008174000000.0,,,,,,,,,,,,,,,,,,,,
5222544,20211201,923272472,Colpensiones - Fondo de Sobrevivientes,1.0.02,BANCOS,INGRESOS,DISPONIBILIDAD INICIAL,BANCOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,pres_ingreso,10890000000.0,10890000000.0,,,,,,,,,,,,,,,,,,,,
5224448,20230601,923272472,Colpensiones - Fondo de Sobrevivientes,1.2.13.01,REINTEGROS,INGRESOS,RECURSOS DE CAPITAL,REINTEGROS Y OTROS RECURSOS NO APROPIADOS,REINTEGROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,2940000000.0,2940000000.0,,,,,,,,,,,,,,,,,,,,
5233703,20210901,923272472,Colpensiones - Fondo de Sobrevivientes,1.1,INGRESOS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,1600749000000.0,1600749000000.0,,,,,,,,,,,,,,,,,,,,
5234196,20220901,923272472,Colpensiones - Fondo de Sobrevivientes,1.1.02.05.001,VENTAS DE ESTABLECIMIENTOS DE MERCADO,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,VENTAS DE ESTABLECIMIENTOS DE MERCADO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,1730148000000.0,1833250000000.0,,,,,,,,,,,,,,,,,,,,
5240745,20230601,923272472,Colpensiones - Fondo de Sobrevivientes,1.1.02.05.001.09,"SERVICIOS PARA LA COMUNIDAD, SOCIALES Y PERSONALES",INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,VENTAS DE ESTABLECIMIENTOS DE MERCADO,"SERVICIOS PARA LA COMUNIDAD, SOCIALES Y PERSONALES",No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,2210336000000.0,2234348000000.0,,,,,,,,,,,,,,,,,,,,
5242330,20210601,923272472,Colpensiones - Fondo de Sobrevivientes,1.2.05.03,VALORES DISTINTOS DE ACCIONES,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,VALORES DISTINTOS DE ACCIONES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Segundo Trimestre,pres_ingreso,1203000000.0,1203000000.0,,,,,,,,,,,,,,,,,,,,
5242622,20230601,923272472,Colpensiones - Fondo de Sobrevivientes,1.2.14,RECURSOS DE TERCEROS,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DE TERCEROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,1230851000000.0,1215447000000.0,,,,,,,,,,,,,,,,,,,,
5249529,20220301,923272472,Colpensiones - Fondo de Sobrevivientes,1,INGRESOS,INGRESOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,2985660000000.0,2879622000000.0,,,,,,,,,,,,,,,,,,,,
5258380,20230301,923272472,Colpensiones - Fondo de Sobrevivientes,1.2,RECURSOS DE CAPITAL,INGRESOS,RECURSOS DE CAPITAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,pres_ingreso,1232554000000.0,1232554000000.0,,,,,,,,,,,,,,,,,,,,
5260614,20221201,923272472,Colpensiones - Fondo de Sobrevivientes,1.0,DISPONIBILIDAD INICIAL,INGRESOS,DISPONIBILIDAD INICIAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,211545000000.0,27943000000.0,,,,,,,,,,,,,,,,,,,,
5270910,20210601,923272472,Colpensiones - Fondo de Sobrevivientes,1.2.13,REINTEGROS Y OTROS RECURSOS NO APROPIADOS,INGRESOS,RECURSOS DE CAPITAL,REINTEGROS Y OTROS RECURSOS NO APROPIADOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Segundo Trimestre,pres_ingreso,6266000000.0,6266000000.0,,,,,,,,,,,,,,,,,,,,
5271383,20220601,923272472,Colpensiones - Fondo de Sobrevivientes,1.1,INGRESOS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,1730148000000.0,1833250000000.0,,,,,,,,,,,,,,,,,,,,
5272919,20230301,923272472,Colpensiones - Fondo de Sobrevivientes,1.2.07.02.002,BONOS Y OTROS TITULOS EMITIDOS,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DE CREDITO INTERNO,TITULOS DE DEUDA,BONOS Y OTROS TITULOS EMITIDOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,pres_ingreso,11437000000.0,11437000000.0,,,,,,,,,,,,,,,,,,,,
5275074,20220601,923272472,Colpensiones - Fondo de Sobrevivientes,1.2,RECURSOS DE CAPITAL,INGRESOS,RECURSOS DE CAPITAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,1043967000000.0,1018429000000.0,,,,,,,,,,,,,,,,,,,,
5275682,20220301,923272472,Colpensiones - Fondo de Sobrevivientes,1.1,INGRESOS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,1730148000000.0,1833250000000.0,,,,,,,,,,,,,,,,,,,,
5278494,20210601,923272472,Colpensiones - Fondo de Sobrevivientes,1.1.02,INGRESOS NO TRIBUTARIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Segundo Trimestre,pres_ingreso,1600749000000.0,1600749000000.0,,,,,,,,,,,,,,,,,,,,
5279336,20230301,923272472,Colpensiones - Fondo de Sobrevivientes,1.2.05.03,VALORES DISTINTOS DE ACCIONES,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,VALORES DISTINTOS DE ACCIONES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,pres_ingreso,2730000000.0,2730000000.0,,,,,,,,,,,,,,,,,,,,
5281271,20211201,923272472,Colpensiones - Fondo de Sobrevivientes,1.1.02,INGRESOS NO TRIBUTARIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,pres_ingreso,1680749000000.0,1600749000000.0,,,,,,,,,,,,,,,,,,,,
5297337,20210901,923272472,Colpensiones - Fondo de Sobrevivientes,1.2.14.04,RECURSOS DE TERCEROS EN ADMINISTRACION,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DE TERCEROS,RECURSOS DE TERCEROS EN ADMINISTRACION,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,833683000000.0,833683000000.0,,,,,,,,,,,,,,,,,,,,
5297825,20220301,923272472,Colpensiones - Fondo de Sobrevivientes,1.1.02.05.001.09,"SERVICIOS PARA LA COMUNIDAD, SOCIALES Y PERSONALES",INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,VENTAS DE ESTABLECIMIENTOS DE MERCADO,"SERVICIOS PARA LA COMUNIDAD, SOCIALES Y PERSONALES",No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,1730148000000.0,1833250000000.0,,,,,,,,,,,,,,,,,,,,
5298662,20211201,923272472,Colpensiones - Fondo de Sobrevivientes,1.1.02.05,VENTA DE BIENES Y SERVICIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,pres_ingreso,1680749000000.0,1600749000000.0,,,,,,,,,,,,,,,,,,,,
5299483,20210901,923272472,Colpensiones - Fondo de Sobrevivientes,1.1.02.05.001.09,"SERVICIOS PARA LA COMUNIDAD, SOCIALES Y PERSONALES",INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,VENTAS DE ESTABLECIMIENTOS DE MERCADO,"SERVICIOS PARA LA COMUNIDAD, SOCIALES Y PERSONALES",No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,1600749000000.0,1600749000000.0,,,,,,,,,,,,,,,,,,,,
5326993,20210901,923272472,Colpensiones - Fondo de Sobrevivientes,1.1.02,INGRESOS NO TRIBUTARIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,1600749000000.0,1600749000000.0,,,,,,,,,,,,,,,,,,,,
5327221,20230601,923272472,Colpensiones - Fondo de Sobrevivientes,1.2.05,RENDIMIENTOS FINANCIEROS,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,2730000000.0,2730000000.0,,,,,,,,,,,,,,,,,,,,
5328511,20221201,923272472,Colpensiones - Fondo de Sobrevivientes,1.2.14,RECURSOS DE TERCEROS,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DE TERCEROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,1033712000000.0,1008174000000.0,,,,,,,,,,,,,,,,,,,,
5331457,20220301,923272472,Colpensiones - Fondo de Sobrevivientes,1.1.02.05,VENTA DE BIENES Y SERVICIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,1730148000000.0,1833250000000.0,,,,,,,,,,,,,,,,,,,,
5334735,20210601,923272472,Colpensiones - Fondo de Sobrevivientes,1.2.07,RECURSOS DE CREDITO INTERNO,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DE CREDITO INTERNO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Segundo Trimestre,pres_ingreso,10719000000.0,10719000000.0,,,,,,,,,,,,,,,,,,,,
5338662,20221201,923272472,Colpensiones - Fondo de Sobrevivientes,1.1.02,INGRESOS NO TRIBUTARIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,1601239000000.0,1833250000000.0,,,,,,,,,,,,,,,,,,,,
5343250,20210601,923272472,Colpensiones - Fondo de Sobrevivientes,1.0,DISPONIBILIDAD INICIAL,INGRESOS,DISPONIBILIDAD INICIAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Segundo Trimestre,pres_ingreso,10890000000.0,10890000000.0,,,,,,,,,,,,,,,,,,,,
