,PERIODO,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,CUENTA,NOMBRE_CUENTA,CUENTA_NIVEL_01,CUENTA_NIVEL_02,CUENTA_NIVEL_03,CUENTA_NIVEL_04,CUENTA_NIVEL_05,CUENTA_NIVEL_06,CUENTA_NIVEL_07,CUENTA_NIVEL_08,CUENTA_NIVEL_09,CUENTA_NIVEL_10,VIGENCIA_DEL_GASTO,SECCION_PRESUPUESTAL,PROGRAMATICO_MGA,BPIN,SECTOR,APROPIACION_INICIAL,APROPIACION_DEFINITIVA,VIGENCIA,TRIMESTRE,tipo,PRESUPUESTO_DEFINITIVO,PRESUPUESTO_INICIAL,TOTAL_RECAUDO,CPC,FUENTES_FINANCIACION,APLICA_DESTINACION_ESPECIFICA,TIPO_NORMA_DESTINACION,TIPO_NORMA,NUMERO_NORMA,TERCERO,POLITICA_PUBLICA,DETALLE_SECTORIAL,RECAUDO_VAC_SS,RECAUDO_VAC_CS,RECAUDO_VAN_SS,RECAUDO_VAN_CS,SITUACION_DE_FONDOS,TERCEROS,SECTORIAL,COMPROMISOS,OBLIGACIONES,PAGOS
5188085,20211201,67900000,Consejo Nacional de Arquitectura,1.2.05,RENDIMIENTOS FINANCIEROS,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,pres_ingreso,19764152.0,19764152.0,,,,,,,,,,,,,,,,,,,,
5188197,20220601,67900000,Consejo Nacional de Arquitectura,1.1.02.02,TASAS Y DERECHOS ADMINISTRATIVOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TASAS Y DERECHOS ADMINISTRATIVOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,3896834375.0,3681990305.0,,,,,,,,,,,,,,,,,,,,
5188810,20220901,67900000,Consejo Nacional de Arquitectura,1,INGRESOS,INGRESOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,4954629328.0,4760793715.0,,,,,,,,,,,,,,,,,,,,
5189561,20220901,67900000,Consejo Nacional de Arquitectura,1.2.99,OTROS RECURSOS DE CAPITAL,INGRESOS,RECURSOS DE CAPITAL,OTROS RECURSOS DE CAPITAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,1035122497.0,1056130954.0,,,,,,,,,,,,,,,,,,,,
5198019,20220601,67900000,Consejo Nacional de Arquitectura,1.2.05.03,VALORES DISTINTOS DE ACCIONES,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,VALORES DISTINTOS DE ACCIONES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,19531456.0,19531456.0,,,,,,,,,,,,,,,,,,,,
5199322,20211201,67900000,Consejo Nacional de Arquitectura,1.2.05.02,DEPOSITOS,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,DEPOSITOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,pres_ingreso,3141000.0,3141000.0,,,,,,,,,,,,,,,,,,,,
5202305,20210301,67900000,Consejo Nacional de Arquitectura,1.1.02,INGRESOS NO TRIBUTARIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Primer Trimestre,pres_ingreso,3448556685.0,3465178876.0,,,,,,,,,,,,,,,,,,,,
5210134,20221201,67900000,Consejo Nacional de Arquitectura,1.2.99,OTROS RECURSOS DE CAPITAL,INGRESOS,RECURSOS DE CAPITAL,OTROS RECURSOS DE CAPITAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,1035122497.0,1056130954.0,,,,,,,,,,,,,,,,,,,,
5233713,20211201,67900000,Consejo Nacional de Arquitectura,1.0.02,BANCOS,INGRESOS,DISPONIBILIDAD INICIAL,BANCOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,pres_ingreso,485308554.0,392976291.0,,,,,,,,,,,,,,,,,,,,
5237998,20220901,67900000,Consejo Nacional de Arquitectura,1.2.05.02,DEPOSITOS,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,DEPOSITOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,3141000.0,3141000.0,,,,,,,,,,,,,,,,,,,,
5242353,20210901,67900000,Consejo Nacional de Arquitectura,1.2,RECURSOS DE CAPITAL,INGRESOS,RECURSOS DE CAPITAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,19764152.0,19764152.0,,,,,,,,,,,,,,,,,,,,
5249462,20210901,67900000,Consejo Nacional de Arquitectura,1.1.02,INGRESOS NO TRIBUTARIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,3448556685.0,3465178876.0,,,,,,,,,,,,,,,,,,,,
5264680,20230601,67900000,Consejo Nacional de Arquitectura,1.2,RECURSOS DE CAPITAL,INGRESOS,RECURSOS DE CAPITAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,852519445.0,722565641.0,,,,,,,,,,,,,,,,,,,,
5282465,20220301,67900000,Consejo Nacional de Arquitectura,1.1.02,INGRESOS NO TRIBUTARIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,3896834375.0,3681990305.0,,,,,,,,,,,,,,,,,,,,
5288964,20221201,67900000,Consejo Nacional de Arquitectura,1.2.05.03,VALORES DISTINTOS DE ACCIONES,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,VALORES DISTINTOS DE ACCIONES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,19531456.0,19531456.0,,,,,,,,,,,,,,,,,,,,
5311275,20220601,67900000,Consejo Nacional de Arquitectura,1.2.05,RENDIMIENTOS FINANCIEROS,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,22672456.0,22672456.0,,,,,,,,,,,,,,,,,,,,
5316023,20221201,67900000,Consejo Nacional de Arquitectura,1.2.05,RENDIMIENTOS FINANCIEROS,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,22672456.0,22672456.0,,,,,,,,,,,,,,,,,,,,
5341938,20211201,67900000,Consejo Nacional de Arquitectura,1.1.02,INGRESOS NO TRIBUTARIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,pres_ingreso,3448556685.0,3465178876.0,,,,,,,,,,,,,,,,,,,,
5342365,20210901,67900000,Consejo Nacional de Arquitectura,1,INGRESOS,INGRESOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,3953629391.0,3877919319.0,,,,,,,,,,,,,,,,,,,,
5342369,20220901,67900000,Consejo Nacional de Arquitectura,1.2,RECURSOS DE CAPITAL,INGRESOS,RECURSOS DE CAPITAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,1057794953.0,1078803410.0,,,,,,,,,,,,,,,,,,,,
5345450,20230601,67900000,Consejo Nacional de Arquitectura,1.1.02.02,TASAS Y DERECHOS ADMINISTRATIVOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TASAS Y DERECHOS ADMINISTRATIVOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,5018850200.0,4837022875.0,,,,,,,,,,,,,,,,,,,,
5361846,20210301,67900000,Consejo Nacional de Arquitectura,1.1,INGRESOS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Primer Trimestre,pres_ingreso,3448556685.0,3465178876.0,,,,,,,,,,,,,,,,,,,,
5363687,20220301,67900000,Consejo Nacional de Arquitectura,1.2,RECURSOS DE CAPITAL,INGRESOS,RECURSOS DE CAPITAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,1007547203.0,1078803410.0,,,,,,,,,,,,,,,,,,,,
5367072,20220601,67900000,Consejo Nacional de Arquitectura,1.1,INGRESOS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,3896834375.0,3681990305.0,,,,,,,,,,,,,,,,,,,,
5376056,20221201,67900000,Consejo Nacional de Arquitectura,1.2,RECURSOS DE CAPITAL,INGRESOS,RECURSOS DE CAPITAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,1057794953.0,1078803410.0,,,,,,,,,,,,,,,,,,,,
5388655,20230601,67900000,Consejo Nacional de Arquitectura,1.1,INGRESOS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,5018850200.0,4837022875.0,,,,,,,,,,,,,,,,,,,,
5388884,20220901,67900000,Consejo Nacional de Arquitectura,1.1.02,INGRESOS NO TRIBUTARIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,3896834375.0,3681990305.0,,,,,,,,,,,,,,,,,,,,
5388975,20220601,67900000,Consejo Nacional de Arquitectura,1.2.05.02,DEPOSITOS,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,DEPOSITOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,3141000.0,3141000.0,,,,,,,,,,,,,,,,,,,,
5393267,20220901,67900000,Consejo Nacional de Arquitectura,1.1.02.02,TASAS Y DERECHOS ADMINISTRATIVOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TASAS Y DERECHOS ADMINISTRATIVOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,3896834375.0,3681990305.0,,,,,,,,,,,,,,,,,,,,
5397715,20221201,67900000,Consejo Nacional de Arquitectura,1.1,INGRESOS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,3896834375.0,3681990305.0,,,,,,,,,,,,,,,,,,,,
5400731,20220301,67900000,Consejo Nacional de Arquitectura,1.2.05,RENDIMIENTOS FINANCIEROS,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,22672456.0,22672456.0,,,,,,,,,,,,,,,,,,,,
5406825,20210301,67900000,Consejo Nacional de Arquitectura,1.0,DISPONIBILIDAD INICIAL,INGRESOS,DISPONIBILIDAD INICIAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Primer Trimestre,pres_ingreso,485308554.0,392976291.0,,,,,,,,,,,,,,,,,,,,
5419945,20230601,67900000,Consejo Nacional de Arquitectura,1.1.02.02.038,EXPEDICION DE TARJETAS PROFESIONALES,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TASAS Y DERECHOS ADMINISTRATIVOS,EXPEDICION DE TARJETAS PROFESIONALES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,5018850200.0,4837022875.0,,,,,,,,,,,,,,,,,,,,
5426251,20220301,67900000,Consejo Nacional de Arquitectura,1.1.02.02,TASAS Y DERECHOS ADMINISTRATIVOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TASAS Y DERECHOS ADMINISTRATIVOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,3896834375.0,3681990305.0,,,,,,,,,,,,,,,,,,,,
5429213,20220301,67900000,Consejo Nacional de Arquitectura,1.2.05.03,VALORES DISTINTOS DE ACCIONES,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,VALORES DISTINTOS DE ACCIONES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,19531456.0,19531456.0,,,,,,,,,,,,,,,,,,,,
5429941,20211201,67900000,Consejo Nacional de Arquitectura,1,INGRESOS,INGRESOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,pres_ingreso,3953629391.0,3877919319.0,,,,,,,,,,,,,,,,,,,,
5436104,20230601,67900000,Consejo Nacional de Arquitectura,1.2.05.03,VALORES DISTINTOS DE ACCIONES,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,VALORES DISTINTOS DE ACCIONES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,135626109.0,135626109.0,,,,,,,,,,,,,,,,,,,,
5442403,20220301,67900000,Consejo Nacional de Arquitectura,1.2.05.02,DEPOSITOS,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,DEPOSITOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,3141000.0,3141000.0,,,,,,,,,,,,,,,,,,,,
5453310,20210901,67900000,Consejo Nacional de Arquitectura,1.2.05.02,DEPOSITOS,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,DEPOSITOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,3141000.0,3141000.0,,,,,,,,,,,,,,,,,,,,
5470116,20210901,67900000,Consejo Nacional de Arquitectura,1.1.02.02.038,EXPEDICION DE TARJETAS PROFESIONALES,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TASAS Y DERECHOS ADMINISTRATIVOS,EXPEDICION DE TARJETAS PROFESIONALES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,3448556685.0,3465178876.0,,,,,,,,,,,,,,,,,,,,
5475687,20211201,67900000,Consejo Nacional de Arquitectura,1.1.02.02,TASAS Y DERECHOS ADMINISTRATIVOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TASAS Y DERECHOS ADMINISTRATIVOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,pres_ingreso,3448556685.0,3465178876.0,,,,,,,,,,,,,,,,,,,,
5531752,20210301,67900000,Consejo Nacional de Arquitectura,1.1.02.02.038,EXPEDICION DE TARJETAS PROFESIONALES,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TASAS Y DERECHOS ADMINISTRATIVOS,EXPEDICION DE TARJETAS PROFESIONALES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Primer Trimestre,pres_ingreso,3448556685.0,3465178876.0,,,,,,,,,,,,,,,,,,,,
5532486,20210901,67900000,Consejo Nacional de Arquitectura,1.2.05,RENDIMIENTOS FINANCIEROS,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,19764152.0,19764152.0,,,,,,,,,,,,,,,,,,,,
5550056,20230601,67900000,Consejo Nacional de Arquitectura,1.2.05.02,DEPOSITOS,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,DEPOSITOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,3141000.0,3141000.0,,,,,,,,,,,,,,,,,,,,
5554703,20220601,67900000,Consejo Nacional de Arquitectura,1.1.02,INGRESOS NO TRIBUTARIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,3896834375.0,3681990305.0,,,,,,,,,,,,,,,,,,,,
6104322,20230901,67900000,Consejo Nacional de Arquitectura,1.2,RECURSOS DE CAPITAL,INGRESOS,RECURSOS DE CAPITAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,555566112.0,722565641.0,,,,,,,,,,,,,,,,,,,,
6113386,20230901,67900000,Consejo Nacional de Arquitectura,1.2.05.03,VALORES DISTINTOS DE ACCIONES,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,VALORES DISTINTOS DE ACCIONES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,135626109.0,135626109.0,,,,,,,,,,,,,,,,,,,,
6113808,20230901,67900000,Consejo Nacional de Arquitectura,1.1.02.02.038,EXPEDICION DE TARJETAS PROFESIONALES,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TASAS Y DERECHOS ADMINISTRATIVOS,EXPEDICION DE TARJETAS PROFESIONALES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,5018850200.0,4837022875.0,,,,,,,,,,,,,,,,,,,,
6128094,20230901,67900000,Consejo Nacional de Arquitectura,1.1.02.02,TASAS Y DERECHOS ADMINISTRATIVOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TASAS Y DERECHOS ADMINISTRATIVOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,5018850200.0,4837022875.0,,,,,,,,,,,,,,,,,,,,
6146040,20230901,67900000,Consejo Nacional de Arquitectura,1.1.02,INGRESOS NO TRIBUTARIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,5018850200.0,4837022875.0,,,,,,,,,,,,,,,,,,,,
6150925,20230901,67900000,Consejo Nacional de Arquitectura,1.2.99,OTROS RECURSOS DE CAPITAL,INGRESOS,RECURSOS DE CAPITAL,OTROS RECURSOS DE CAPITAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,416799003.0,583798532.0,,,,,,,,,,,,,,,,,,,,
6161965,20230901,67900000,Consejo Nacional de Arquitectura,1.2.05.02,DEPOSITOS,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,DEPOSITOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,3141000.0,3141000.0,,,,,,,,,,,,,,,,,,,,
6163298,20230901,67900000,Consejo Nacional de Arquitectura,1,INGRESOS,INGRESOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,5574416312.0,5559588516.0,,,,,,,,,,,,,,,,,,,,
6171632,20230901,67900000,Consejo Nacional de Arquitectura,1.1,INGRESOS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,5018850200.0,4837022875.0,,,,,,,,,,,,,,,,,,,,
6228228,20230901,67900000,Consejo Nacional de Arquitectura,1.2.05,RENDIMIENTOS FINANCIEROS,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,138767109.0,138767109.0,,,,,,,,,,,,,,,,,,,,
6268172,20220301,67900000,Consejo Nacional de Arquitectura,1.2.05,RENDIMIENTOS FINANCIEROS,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,eje_ingreso,,,7017415.0,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,7017415.0,0.0,0.0,0.0,,,,,,
6289765,20210301,67900000,Consejo Nacional de Arquitectura,1.2.05,RENDIMIENTOS FINANCIEROS,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Primer Trimestre,eje_ingreso,,,9699961.0,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,9699961.0,0.0,0.0,0.0,,,,,,
6299123,20220901,67900000,Consejo Nacional de Arquitectura,1.1,INGRESOS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,eje_ingreso,,,3026523422.0,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,3026523422.0,0.0,0.0,0.0,,,,,,
6464016,20211201,67900000,Consejo Nacional de Arquitectura,1,INGRESOS,INGRESOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,eje_ingreso,,,3888364604.0,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,3888364604.0,0.0,0.0,0.0,,,,,,
6528120,20210301,67900000,Consejo Nacional de Arquitectura,1.1.02,INGRESOS NO TRIBUTARIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Primer Trimestre,eje_ingreso,,,855535829.0,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,855535829.0,0.0,0.0,0.0,,,,,,
6535482,20220301,67900000,Consejo Nacional de Arquitectura,1.2.05.02,DEPOSITOS,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,DEPOSITOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,eje_ingreso,,,2367061.0,NO APLICA,R.F. DE SISTEMA GENERAL DE SEGURIDAD SOCIAL EN SALUD - FONDOS ESPECIALES DEL MINISTERIO DE SALUD Y PROTECCION SOCIAL,NO APLICA,NO APLICA,NO APLICA,NO APLICA,CONSEJO NACIONAL DE ARQUITECTURA,NO APLICA,NO APLICA,2367061.0,0.0,0.0,0.0,,,,,,
6543799,20211201,67900000,Consejo Nacional de Arquitectura,1.1,INGRESOS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,eje_ingreso,,,3858138208.0,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,3858138208.0,0.0,0.0,0.0,,,,,,
6598408,20220301,67900000,Consejo Nacional de Arquitectura,1.2.05.03,VALORES DISTINTOS DE ACCIONES,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,VALORES DISTINTOS DE ACCIONES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,eje_ingreso,,,4650354.0,NO APLICA,R.F. DE SISTEMA GENERAL DE SEGURIDAD SOCIAL EN SALUD - FONDOS ESPECIALES DEL MINISTERIO DE SALUD Y PROTECCION SOCIAL,NO APLICA,NO APLICA,NO APLICA,NO APLICA,CONSEJO NACIONAL DE ARQUITECTURA,NO APLICA,NO APLICA,4650354.0,0.0,0.0,0.0,,,,,,
6636135,20220301,67900000,Consejo Nacional de Arquitectura,1.1.02,INGRESOS NO TRIBUTARIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,eje_ingreso,,,910579238.0,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,910579238.0,0.0,0.0,0.0,,,,,,
