,PERIODO,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,CUENTA,NOMBRE_CUENTA,CUENTA_NIVEL_01,CUENTA_NIVEL_02,CUENTA_NIVEL_03,CUENTA_NIVEL_04,CUENTA_NIVEL_05,CUENTA_NIVEL_06,CUENTA_NIVEL_07,CUENTA_NIVEL_08,CUENTA_NIVEL_09,CUENTA_NIVEL_10,VIGENCIA_DEL_GASTO,SECCION_PRESUPUESTAL,PROGRAMATICO_MGA,BPIN,SECTOR,APROPIACION_INICIAL,APROPIACION_DEFINITIVA,VIGENCIA,TRIMESTRE,tipo,PRESUPUESTO_DEFINITIVO,PRESUPUESTO_INICIAL,TOTAL_RECAUDO,CPC,FUENTES_FINANCIACION,APLICA_DESTINACION_ESPECIFICA,TIPO_NORMA_DESTINACION,TIPO_NORMA,NUMERO_NORMA,TERCERO,POLITICA_PUBLICA,DETALLE_SECTORIAL,RECAUDO_VAC_SS,RECAUDO_VAC_CS,RECAUDO_VAN_SS,RECAUDO_VAN_CS,SITUACION_DE_FONDOS,TERCEROS,SECTORIAL,COMPROMISOS,OBLIGACIONES,PAGOS
5735897,20210601,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1,INGRESOS,INGRESOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Segundo Trimestre,pres_ingreso,109931217.0,93508004.0,,,,,,,,,,,,,,,,,,,,
5736706,20211201,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1.1.02,INGRESOS NO TRIBUTARIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,pres_ingreso,223427019.0,93508004.0,,,,,,,,,,,,,,,,,,,,
5743834,20210301,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1.1.02.06.006,TRANSFERENCIAS DE OTRAS ENTIDADES DEL GOBIERNO GENERAL,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,TRANSFERENCIAS DE OTRAS ENTIDADES DEL GOBIERNO GENERAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Primer Trimestre,pres_ingreso,109931217.0,93508004.0,,,,,,,,,,,,,,,,,,,,
5745601,20210901,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1.1.02.06,TRANSFERENCIAS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,138690989.0,93508004.0,,,,,,,,,,,,,,,,,,,,
5747682,20220901,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1.1.02.06.006,TRANSFERENCIAS DE OTRAS ENTIDADES DEL GOBIERNO GENERAL,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,TRANSFERENCIAS DE OTRAS ENTIDADES DEL GOBIERNO GENERAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,239751392.0,233643015.0,,,,,,,,,,,,,,,,,,,,
5749122,20211201,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1.1.02.06,TRANSFERENCIAS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,pres_ingreso,223427019.0,93508004.0,,,,,,,,,,,,,,,,,,,,
5757540,20220601,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1.2,RECURSOS DE CAPITAL,INGRESOS,RECURSOS DE CAPITAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,26355357.0,26355357.0,,,,,,,,,,,,,,,,,,,,
5770232,20230301,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1.1.02.06.006.06,OTRAS UNIDADES DE GOBIERNO,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,TRANSFERENCIAS DE OTRAS ENTIDADES DEL GOBIERNO GENERAL,OTRAS UNIDADES DE GOBIERNO,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,pres_ingreso,261498900.0,261498900.0,,,,,,,,,,,,,,,,,,,,
5775732,20210901,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1.1.02,INGRESOS NO TRIBUTARIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,138690989.0,93508004.0,,,,,,,,,,,,,,,,,,,,
5777214,20220601,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1.1.02.06.006.06,OTRAS UNIDADES DE GOBIERNO,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,TRANSFERENCIAS DE OTRAS ENTIDADES DEL GOBIERNO GENERAL,OTRAS UNIDADES DE GOBIERNO,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,233643015.0,233643015.0,,,,,,,,,,,,,,,,,,,,
5785411,20221201,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1,INGRESOS,INGRESOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,334862106.0,286353729.0,,,,,,,,,,,,,,,,,,,,
5801235,20220301,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1.2,RECURSOS DE CAPITAL,INGRESOS,RECURSOS DE CAPITAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,26355357.0,26355357.0,,,,,,,,,,,,,,,,,,,,
5803253,20221201,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1.1.02.06.006.06,OTRAS UNIDADES DE GOBIERNO,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,TRANSFERENCIAS DE OTRAS ENTIDADES DEL GOBIERNO GENERAL,OTRAS UNIDADES DE GOBIERNO,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,308506749.0,259998372.0,,,,,,,,,,,,,,,,,,,,
5805207,20230601,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1.2.10.02,SUPERAVIT FISCAL,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DEL BALANCE,SUPERAVIT FISCAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,0.0,0.0,,,,,,,,,,,,,,,,,,,,
5809086,20210601,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1.1.02.06.006,TRANSFERENCIAS DE OTRAS ENTIDADES DEL GOBIERNO GENERAL,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,TRANSFERENCIAS DE OTRAS ENTIDADES DEL GOBIERNO GENERAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Segundo Trimestre,pres_ingreso,109931217.0,93508004.0,,,,,,,,,,,,,,,,,,,,
5818730,20220301,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1.1,INGRESOS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,233643015.0,233643015.0,,,,,,,,,,,,,,,,,,,,
5823683,20220601,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1.1.02,INGRESOS NO TRIBUTARIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,233643015.0,233643015.0,,,,,,,,,,,,,,,,,,,,
5846051,20210601,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1.1.02.06,TRANSFERENCIAS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Segundo Trimestre,pres_ingreso,109931217.0,93508004.0,,,,,,,,,,,,,,,,,,,,
5846180,20220301,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1.1.02.06,TRANSFERENCIAS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,233643015.0,233643015.0,,,,,,,,,,,,,,,,,,,,
5853718,20220601,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1,INGRESOS,INGRESOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,259998372.0,259998372.0,,,,,,,,,,,,,,,,,,,,
5855049,20230301,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1.2,RECURSOS DE CAPITAL,INGRESOS,RECURSOS DE CAPITAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,pres_ingreso,0.0,0.0,,,,,,,,,,,,,,,,,,,,
5856422,20221201,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1.1,INGRESOS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,308506749.0,259998372.0,,,,,,,,,,,,,,,,,,,,
5857929,20230301,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1.1.02.06,TRANSFERENCIAS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,pres_ingreso,261498900.0,261498900.0,,,,,,,,,,,,,,,,,,,,
5879196,20211201,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1.1,INGRESOS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,pres_ingreso,223427019.0,93508004.0,,,,,,,,,,,,,,,,,,,,
5883792,20220601,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1.2.10,RECURSOS DEL BALANCE,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DEL BALANCE,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,26355357.0,26355357.0,,,,,,,,,,,,,,,,,,,,
5889239,20221201,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1.2,RECURSOS DE CAPITAL,INGRESOS,RECURSOS DE CAPITAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,26355357.0,26355357.0,,,,,,,,,,,,,,,,,,,,
5903444,20230301,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1.2.10.02,SUPERAVIT FISCAL,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DEL BALANCE,SUPERAVIT FISCAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,pres_ingreso,0.0,0.0,,,,,,,,,,,,,,,,,,,,
5910700,20220901,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1.2,RECURSOS DE CAPITAL,INGRESOS,RECURSOS DE CAPITAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,26355357.0,26355357.0,,,,,,,,,,,,,,,,,,,,
5911349,20210301,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1,INGRESOS,INGRESOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Primer Trimestre,pres_ingreso,109931217.0,93508004.0,,,,,,,,,,,,,,,,,,,,
5912371,20211201,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1.1.02.06.006,TRANSFERENCIAS DE OTRAS ENTIDADES DEL GOBIERNO GENERAL,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,TRANSFERENCIAS DE OTRAS ENTIDADES DEL GOBIERNO GENERAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,pres_ingreso,223427019.0,93508004.0,,,,,,,,,,,,,,,,,,,,
5914399,20220601,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1.1.02.06.006,TRANSFERENCIAS DE OTRAS ENTIDADES DEL GOBIERNO GENERAL,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,TRANSFERENCIAS DE OTRAS ENTIDADES DEL GOBIERNO GENERAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,233643015.0,233643015.0,,,,,,,,,,,,,,,,,,,,
5932814,20220601,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1.2.10.02,SUPERAVIT FISCAL,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DEL BALANCE,SUPERAVIT FISCAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,26355357.0,26355357.0,,,,,,,,,,,,,,,,,,,,
5940197,20221201,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1.1.02.06,TRANSFERENCIAS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,308506749.0,259998372.0,,,,,,,,,,,,,,,,,,,,
5948523,20220301,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1.1.02.06.006,TRANSFERENCIAS DE OTRAS ENTIDADES DEL GOBIERNO GENERAL,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,TRANSFERENCIAS DE OTRAS ENTIDADES DEL GOBIERNO GENERAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,233643015.0,233643015.0,,,,,,,,,,,,,,,,,,,,
5955904,20210901,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1.2.10,RECURSOS DEL BALANCE,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DEL BALANCE,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,43366228.0,0.0,,,,,,,,,,,,,,,,,,,,
5982077,20220301,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1.1.02.06.006.06,OTRAS UNIDADES DE GOBIERNO,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,TRANSFERENCIAS DE OTRAS ENTIDADES DEL GOBIERNO GENERAL,OTRAS UNIDADES DE GOBIERNO,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,233643015.0,233643015.0,,,,,,,,,,,,,,,,,,,,
5982849,20230601,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1.1.02.06.006.06,OTRAS UNIDADES DE GOBIERNO,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,TRANSFERENCIAS DE OTRAS ENTIDADES DEL GOBIERNO GENERAL,OTRAS UNIDADES DE GOBIERNO,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,261498900.0,261498900.0,,,,,,,,,,,,,,,,,,,,
5989648,20220301,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1.1.02,INGRESOS NO TRIBUTARIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,233643015.0,233643015.0,,,,,,,,,,,,,,,,,,,,
5999464,20220901,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1.2.10,RECURSOS DEL BALANCE,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DEL BALANCE,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,26355357.0,26355357.0,,,,,,,,,,,,,,,,,,,,
6012324,20210901,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1.1.02.06.006,TRANSFERENCIAS DE OTRAS ENTIDADES DEL GOBIERNO GENERAL,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,TRANSFERENCIAS DE OTRAS ENTIDADES DEL GOBIERNO GENERAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,138690989.0,93508004.0,,,,,,,,,,,,,,,,,,,,
6016378,20220301,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1.2.10,RECURSOS DEL BALANCE,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DEL BALANCE,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,26355357.0,26355357.0,,,,,,,,,,,,,,,,,,,,
6023624,20230301,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1.1,INGRESOS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,pres_ingreso,261498900.0,261498900.0,,,,,,,,,,,,,,,,,,,,
6033141,20230301,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1.1.02.06.006,TRANSFERENCIAS DE OTRAS ENTIDADES DEL GOBIERNO GENERAL,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,TRANSFERENCIAS DE OTRAS ENTIDADES DEL GOBIERNO GENERAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,pres_ingreso,261498900.0,261498900.0,,,,,,,,,,,,,,,,,,,,
6036376,20210901,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1.2,RECURSOS DE CAPITAL,INGRESOS,RECURSOS DE CAPITAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,43366228.0,0.0,,,,,,,,,,,,,,,,,,,,
6041144,20221201,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1.1.02,INGRESOS NO TRIBUTARIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,308506749.0,259998372.0,,,,,,,,,,,,,,,,,,,,
6064641,20211201,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1.2.10,RECURSOS DEL BALANCE,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DEL BALANCE,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,pres_ingreso,43366228.0,0.0,,,,,,,,,,,,,,,,,,,,
6079924,20211201,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1.2.10.02,SUPERAVIT FISCAL,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DEL BALANCE,SUPERAVIT FISCAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,pres_ingreso,43366228.0,0.0,,,,,,,,,,,,,,,,,,,,
6081607,20220901,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1.1.02,INGRESOS NO TRIBUTARIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,239751392.0,233643015.0,,,,,,,,,,,,,,,,,,,,
6083806,20220601,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1.1.02.06,TRANSFERENCIAS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,233643015.0,233643015.0,,,,,,,,,,,,,,,,,,,,
6092310,20230601,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1.1,INGRESOS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,261498900.0,261498900.0,,,,,,,,,,,,,,,,,,,,
6094773,20210301,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1.1.02.06.006.06,OTRAS UNIDADES DE GOBIERNO,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,TRANSFERENCIAS DE OTRAS ENTIDADES DEL GOBIERNO GENERAL,OTRAS UNIDADES DE GOBIERNO,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Primer Trimestre,pres_ingreso,109931217.0,93508004.0,,,,,,,,,,,,,,,,,,,,
6098604,20210901,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1.2.10.02,SUPERAVIT FISCAL,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DEL BALANCE,SUPERAVIT FISCAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,43366228.0,0.0,,,,,,,,,,,,,,,,,,,,
6115969,20230901,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1.1.02.06,TRANSFERENCIAS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,261498900.0,261498900.0,,,,,,,,,,,,,,,,,,,,
6123943,20230901,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1.1,INGRESOS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,261498900.0,261498900.0,,,,,,,,,,,,,,,,,,,,
6124367,20230901,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1.1.02.06.006,TRANSFERENCIAS DE OTRAS ENTIDADES DEL GOBIERNO GENERAL,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,TRANSFERENCIAS DE OTRAS ENTIDADES DEL GOBIERNO GENERAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,261498900.0,261498900.0,,,,,,,,,,,,,,,,,,,,
6150707,20230901,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1,INGRESOS,INGRESOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,261498900.0,261498900.0,,,,,,,,,,,,,,,,,,,,
6172933,20230901,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1.1.02.06.006.06,OTRAS UNIDADES DE GOBIERNO,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,TRANSFERENCIAS DE OTRAS ENTIDADES DEL GOBIERNO GENERAL,OTRAS UNIDADES DE GOBIERNO,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,261498900.0,261498900.0,,,,,,,,,,,,,,,,,,,,
6211873,20230901,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1.2,RECURSOS DE CAPITAL,INGRESOS,RECURSOS DE CAPITAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,0.0,0.0,,,,,,,,,,,,,,,,,,,,
6218634,20230901,923272754,Instituto Municipal de Deporte y Recreación de Cáchira Norte de Santander,1.2.10,RECURSOS DEL BALANCE,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DEL BALANCE,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,0.0,0.0,,,,,,,,,,,,,,,,,,,,
