,PERIODO,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,CUENTA,NOMBRE_CUENTA,CUENTA_NIVEL_01,CUENTA_NIVEL_02,CUENTA_NIVEL_03,CUENTA_NIVEL_04,CUENTA_NIVEL_05,CUENTA_NIVEL_06,CUENTA_NIVEL_07,CUENTA_NIVEL_08,CUENTA_NIVEL_09,CUENTA_NIVEL_10,VIGENCIA_DEL_GASTO,SECCION_PRESUPUESTAL,PROGRAMATICO_MGA,BPIN,SECTOR,APROPIACION_INICIAL,APROPIACION_DEFINITIVA,VIGENCIA,TRIMESTRE,tipo,PRESUPUESTO_DEFINITIVO,PRESUPUESTO_INICIAL,TOTAL_RECAUDO,CPC,FUENTES_FINANCIACION,APLICA_DESTINACION_ESPECIFICA,TIPO_NORMA_DESTINACION,TIPO_NORMA,NUMERO_NORMA,TERCERO,POLITICA_PUBLICA,DETALLE_SECTORIAL,RECAUDO_VAC_SS,RECAUDO_VAC_CS,RECAUDO_VAN_SS,RECAUDO_VAN_CS,SITUACION_DE_FONDOS,TERCEROS,SECTORIAL,COMPROMISOS,OBLIGACIONES,PAGOS
8202933,20230601,923273460,Fondo Cuenta de Impuestos al Consumo de Productos Extranjeros,2,GASTOS,GASTOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,,,2023,Segundo Trimestre,eje_gasto,,,,NO DEFINIDO,NO DEFINIDO,,,,,,NO DEFINIDO,,,,,,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,1308649130208.0,1308649130208.0,1097917939841.0
8203880,20221201,923273460,Fondo Cuenta de Impuestos al Consumo de Productos Extranjeros,2.1.3.05.07.044,TRANSFERENCIA DE RENDIMIENTOS FINANCIEROS DEL RECAUDO DEL IMPUESTO AL CONSUMO DE PRODUCTOS DE ORIGEN EXTRANJERO,GASTOS,FUNCIONAMIENTO,TRANSFERENCIAS CORRIENTES,A ENTIDADES DEL GOBIERNO,A ENTIDADES TERRITORIALES DISTINTAS DE COMPENSACIONES Y PARTICIPACIONES,TRANSFERENCIA DE RENDIMIENTOS FINANCIEROS DEL RECAUDO DEL IMPUESTO AL CONSUMO DE PRODUCTOS DE ORIGEN EXTRANJERO,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,GOBIERNO TERRITORIAL,,,2022,Cuarto Trimestre,eje_gasto,,,,NO APLICA,INGRESOS CORRIENTES DE LIBRE DESTINACION,,,,,,NO APLICA,,,,,,CON SITUACION DE FONDOS,DEPARTAMENTO DEL GUAINIA,NO DEFINIDO,7845803.0,7845803.0,7845803.0
8205487,20230301,923273460,Fondo Cuenta de Impuestos al Consumo de Productos Extranjeros,2.3.3.05.07.043,TRANSFERENCIA DEL RECAUDO DEL IMPUESTO AL CONSUMO DE PRODUCTOS DE ORIGEN EXTRANJERO,GASTOS,INVERSION,TRANSFERENCIAS CORRIENTES,A ENTIDADES DEL GOBIERNO,A ENTIDADES TERRITORIALES DISTINTAS DE COMPENSACIONES Y PARTICIPACIONES,TRANSFERENCIA DEL RECAUDO DEL IMPUESTO AL CONSUMO DE PRODUCTOS DE ORIGEN EXTRANJERO,No Aplica,No Aplica,No Aplica,No Aplica,CUENTAS POR PAGAR,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,GOBIERNO TERRITORIAL,,,2023,Primer Trimestre,eje_gasto,,,,NO APLICA,IMPUESTO AL CONSUMO DE CIGARRILLOS Y TABACO,,,,,,NO APLICA,,,,,,CON SITUACION DE FONDOS,DEPARTAMENTO DEL PUTUMAYO,NO DEFINIDO,676477000.0,676477000.0,676477000.0
8206617,20230601,923273460,Fondo Cuenta de Impuestos al Consumo de Productos Extranjeros,2.1.3.05.07.043,TRANSFERENCIA DEL RECAUDO DEL IMPUESTO AL CONSUMO DE PRODUCTOS DE ORIGEN EXTRANJERO,GASTOS,FUNCIONAMIENTO,TRANSFERENCIAS CORRIENTES,A ENTIDADES DEL GOBIERNO,A ENTIDADES TERRITORIALES DISTINTAS DE COMPENSACIONES Y PARTICIPACIONES,TRANSFERENCIA DEL RECAUDO DEL IMPUESTO AL CONSUMO DE PRODUCTOS DE ORIGEN EXTRANJERO,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,GOBIERNO TERRITORIAL,,,2023,Segundo Trimestre,eje_gasto,,,,NO APLICA,"IMPUESTO AL CONSUMO DE LICORES, VINOS, APERITIVOS Y SIMILARES",,,,,,NO APLICA,,,,,,CON SITUACION DE FONDOS,ENTIDAD ADMINISTRADORA DEL RECURSOS DEL SISTEMA GENERAL DE SEGURIDAD SOCIAL EN SALUD - UNIDAD GESTION GENERAL,NO DEFINIDO,53192753147.0,53192753147.0,43332617075.0
8206639,20221201,923273460,Fondo Cuenta de Impuestos al Consumo de Productos Extranjeros,2.3.3.05.07.043,TRANSFERENCIA DEL RECAUDO DEL IMPUESTO AL CONSUMO DE PRODUCTOS DE ORIGEN EXTRANJERO,GASTOS,INVERSION,TRANSFERENCIAS CORRIENTES,A ENTIDADES DEL GOBIERNO,A ENTIDADES TERRITORIALES DISTINTAS DE COMPENSACIONES Y PARTICIPACIONES,TRANSFERENCIA DEL RECAUDO DEL IMPUESTO AL CONSUMO DE PRODUCTOS DE ORIGEN EXTRANJERO,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,GOBIERNO TERRITORIAL,,,2022,Cuarto Trimestre,eje_gasto,,,,NO APLICA,"IMPUESTO AL CONSUMO DE LICORES, VINOS, APERITIVOS Y SIMILARES",,,,,,NO APLICA,,,,,,CON SITUACION DE FONDOS,DEPARTAMENTO DEL CAQUETA,NO DEFINIDO,457020000.0,457020000.0,0.0
8215842,20230601,923273460,Fondo Cuenta de Impuestos al Consumo de Productos Extranjeros,2.1.3.05.07.044,TRANSFERENCIA DE RENDIMIENTOS FINANCIEROS DEL RECAUDO DEL IMPUESTO AL CONSUMO DE PRODUCTOS DE ORIGEN EXTRANJERO,GASTOS,FUNCIONAMIENTO,TRANSFERENCIAS CORRIENTES,A ENTIDADES DEL GOBIERNO,A ENTIDADES TERRITORIALES DISTINTAS DE COMPENSACIONES Y PARTICIPACIONES,TRANSFERENCIA DE RENDIMIENTOS FINANCIEROS DEL RECAUDO DEL IMPUESTO AL CONSUMO DE PRODUCTOS DE ORIGEN EXTRANJERO,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,GOBIERNO TERRITORIAL,,,2023,Segundo Trimestre,eje_gasto,,,,NO APLICA,OTROS RENDIMIENTOS FINANCIEROS,,,,,,NO APLICA,,,,,,CON SITUACION DE FONDOS,DEPARTAMENTO DEL GUAVIARE,NO DEFINIDO,55215537.0,55215537.0,55215537.0
8219521,20221201,923273460,Fondo Cuenta de Impuestos al Consumo de Productos Extranjeros,2.3.3.05.07.043,TRANSFERENCIA DEL RECAUDO DEL IMPUESTO AL CONSUMO DE PRODUCTOS DE ORIGEN EXTRANJERO,GASTOS,INVERSION,TRANSFERENCIAS CORRIENTES,A ENTIDADES DEL GOBIERNO,A ENTIDADES TERRITORIALES DISTINTAS DE COMPENSACIONES Y PARTICIPACIONES,TRANSFERENCIA DEL RECAUDO DEL IMPUESTO AL CONSUMO DE PRODUCTOS DE ORIGEN EXTRANJERO,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,GOBIERNO TERRITORIAL,,,2022,Cuarto Trimestre,eje_gasto,,,,NO APLICA,IMPUESTO AL CONSUMO DE CIGARRILLOS Y TABACO,,,,,,NO APLICA,,,,,,CON SITUACION DE FONDOS,DEPARTAMENTO DEL QUINDIO,NO DEFINIDO,2373192000.0,2373192000.0,0.0
8223034,20230301,923273460,Fondo Cuenta de Impuestos al Consumo de Productos Extranjeros,2.3.3.05.07.043,TRANSFERENCIA DEL RECAUDO DEL IMPUESTO AL CONSUMO DE PRODUCTOS DE ORIGEN EXTRANJERO,GASTOS,INVERSION,TRANSFERENCIAS CORRIENTES,A ENTIDADES DEL GOBIERNO,A ENTIDADES TERRITORIALES DISTINTAS DE COMPENSACIONES Y PARTICIPACIONES,TRANSFERENCIA DEL RECAUDO DEL IMPUESTO AL CONSUMO DE PRODUCTOS DE ORIGEN EXTRANJERO,No Aplica,No Aplica,No Aplica,No Aplica,CUENTAS POR PAGAR,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,GOBIERNO TERRITORIAL,,,2023,Primer Trimestre,eje_gasto,,,,NO APLICA,IMPUESTO AL CONSUMO DE CIGARRILLOS Y TABACO,,,,,,NO APLICA,,,,,,CON SITUACION DE FONDOS,DEPARTAMENTO DE CALDAS,NO DEFINIDO,4982896000.0,4982896000.0,4982896000.0
8224005,20230601,923273460,Fondo Cuenta de Impuestos al Consumo de Productos Extranjeros,2.1.3.05.07.043,TRANSFERENCIA DEL RECAUDO DEL IMPUESTO AL CONSUMO DE PRODUCTOS DE ORIGEN EXTRANJERO,GASTOS,FUNCIONAMIENTO,TRANSFERENCIAS CORRIENTES,A ENTIDADES DEL GOBIERNO,A ENTIDADES TERRITORIALES DISTINTAS DE COMPENSACIONES Y PARTICIPACIONES,TRANSFERENCIA DEL RECAUDO DEL IMPUESTO AL CONSUMO DE PRODUCTOS DE ORIGEN EXTRANJERO,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,GOBIERNO TERRITORIAL,,,2023,Segundo Trimestre,eje_gasto,,,,NO APLICA,"IMPUESTO AL CONSUMO DE LICORES, VINOS, APERITIVOS Y SIMILARES",,,,,,NO APLICA,,,,,,CON SITUACION DE FONDOS,DEPARTAMENTO DE CORDOBA,NO DEFINIDO,3289008000.0,3289008000.0,2429394000.0
8233035,20230601,923273460,Fondo Cuenta de Impuestos al Consumo de Productos Extranjeros,2.1.3.05.07.043,TRANSFERENCIA DEL RECAUDO DEL IMPUESTO AL CONSUMO DE PRODUCTOS DE ORIGEN EXTRANJERO,GASTOS,FUNCIONAMIENTO,TRANSFERENCIAS CORRIENTES,A ENTIDADES DEL GOBIERNO,A ENTIDADES TERRITORIALES DISTINTAS DE COMPENSACIONES Y PARTICIPACIONES,TRANSFERENCIA DEL RECAUDO DEL IMPUESTO AL CONSUMO DE PRODUCTOS DE ORIGEN EXTRANJERO,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,GOBIERNO TERRITORIAL,,,2023,Segundo Trimestre,eje_gasto,,,,NO APLICA,IMPUESTO AL CONSUMO DE CIGARRILLOS Y TABACO,,,,,,NO APLICA,,,,,,CON SITUACION DE FONDOS,DEPARTAMENTO DE CUNDINAMARCA,NO DEFINIDO,87594428000.0,87594428000.0,76546116000.0
8234938,20230301,923273460,Fondo Cuenta de Impuestos al Consumo de Productos Extranjeros,2.3.3.05.07.043,TRANSFERENCIA DEL RECAUDO DEL IMPUESTO AL CONSUMO DE PRODUCTOS DE ORIGEN EXTRANJERO,GASTOS,INVERSION,TRANSFERENCIAS CORRIENTES,A ENTIDADES DEL GOBIERNO,A ENTIDADES TERRITORIALES DISTINTAS DE COMPENSACIONES Y PARTICIPACIONES,TRANSFERENCIA DEL RECAUDO DEL IMPUESTO AL CONSUMO DE PRODUCTOS DE ORIGEN EXTRANJERO,No Aplica,No Aplica,No Aplica,No Aplica,CUENTAS POR PAGAR,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,GOBIERNO TERRITORIAL,,,2023,Primer Trimestre,eje_gasto,,,,NO APLICA,IMPUESTO AL CONSUMO DE CIGARRILLOS Y TABACO,,,,,,NO APLICA,,,,,,CON SITUACION DE FONDOS,DEPARTAMENTO DEL QUINDIO,NO DEFINIDO,2373192000.0,2373192000.0,2373192000.0
8235698,20230301,923273460,Fondo Cuenta de Impuestos al Consumo de Productos Extranjeros,2.3.3.05.07.043,TRANSFERENCIA DEL RECAUDO DEL IMPUESTO AL CONSUMO DE PRODUCTOS DE ORIGEN EXTRANJERO,GASTOS,INVERSION,TRANSFERENCIAS CORRIENTES,A ENTIDADES DEL GOBIERNO,A ENTIDADES TERRITORIALES DISTINTAS DE COMPENSACIONES Y PARTICIPACIONES,TRANSFERENCIA DEL RECAUDO DEL IMPUESTO AL CONSUMO DE PRODUCTOS DE ORIGEN EXTRANJERO,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,GOBIERNO TERRITORIAL,,,2023,Primer Trimestre,eje_gasto,,,,NO APLICA,"IMPUESTO AL CONSUMO DE CERVEZAS, SIFONES, REFAJOS Y MEZCLAS",,,,,,NO APLICA,,,,,,CON SITUACION DE FONDOS,DEPARTAMENTO DEL CHOCO,NO DEFINIDO,22467000.0,22467000.0,11805000.0
8237640,20230301,923273460,Fondo Cuenta de Impuestos al Consumo de Productos Extranjeros,2.3.3.05.07.043,TRANSFERENCIA DEL RECAUDO DEL IMPUESTO AL CONSUMO DE PRODUCTOS DE ORIGEN EXTRANJERO,GASTOS,INVERSION,TRANSFERENCIAS CORRIENTES,A ENTIDADES DEL GOBIERNO,A ENTIDADES TERRITORIALES DISTINTAS DE COMPENSACIONES Y PARTICIPACIONES,TRANSFERENCIA DEL RECAUDO DEL IMPUESTO AL CONSUMO DE PRODUCTOS DE ORIGEN EXTRANJERO,No Aplica,No Aplica,No Aplica,No Aplica,CUENTAS POR PAGAR,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,GOBIERNO TERRITORIAL,,,2023,Primer Trimestre,eje_gasto,,,,NO APLICA,IMPUESTO AL CONSUMO DE CIGARRILLOS Y TABACO,,,,,,NO APLICA,,,,,,CON SITUACION DE FONDOS,DEPARTAMENTO DE LA GUAJIRA,NO DEFINIDO,240227000.0,240227000.0,240227000.0
8243720,20230601,923273460,Fondo Cuenta de Impuestos al Consumo de Productos Extranjeros,2.1.3.05.07.044,TRANSFERENCIA DE RENDIMIENTOS FINANCIEROS DEL RECAUDO DEL IMPUESTO AL CONSUMO DE PRODUCTOS DE ORIGEN EXTRANJERO,GASTOS,FUNCIONAMIENTO,TRANSFERENCIAS CORRIENTES,A ENTIDADES DEL GOBIERNO,A ENTIDADES TERRITORIALES DISTINTAS DE COMPENSACIONES Y PARTICIPACIONES,TRANSFERENCIA DE RENDIMIENTOS FINANCIEROS DEL RECAUDO DEL IMPUESTO AL CONSUMO DE PRODUCTOS DE ORIGEN EXTRANJERO,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,GOBIERNO TERRITORIAL,,,2023,Segundo Trimestre,eje_gasto,,,,NO APLICA,OTROS RENDIMIENTOS FINANCIEROS,,,,,,NO APLICA,,,,,,CON SITUACION DE FONDOS,BOGOTA D.C.,NO DEFINIDO,4647721085.0,4647721085.0,4647721085.0
8244810,20230601,923273460,Fondo Cuenta de Impuestos al Consumo de Productos Extranjeros,2.1.3.05.07.043,TRANSFERENCIA DEL RECAUDO DEL IMPUESTO AL CONSUMO DE PRODUCTOS DE ORIGEN EXTRANJERO,GASTOS,FUNCIONAMIENTO,TRANSFERENCIAS CORRIENTES,A ENTIDADES DEL GOBIERNO,A ENTIDADES TERRITORIALES DISTINTAS DE COMPENSACIONES Y PARTICIPACIONES,TRANSFERENCIA DEL RECAUDO DEL IMPUESTO AL CONSUMO DE PRODUCTOS DE ORIGEN EXTRANJERO,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,GOBIERNO TERRITORIAL,,,2023,Segundo Trimestre,eje_gasto,,,,NO APLICA,IMPUESTO AL CONSUMO DE CIGARRILLOS Y TABACO,,,,,,NO APLICA,,,,,,CON SITUACION DE FONDOS,DEPARTAMENTO DE BOYACA,NO DEFINIDO,14042025000.0,14042025000.0,11161694000.0
8247014,20230601,923273460,Fondo Cuenta de Impuestos al Consumo de Productos Extranjeros,2.1.3.05.07.044,TRANSFERENCIA DE RENDIMIENTOS FINANCIEROS DEL RECAUDO DEL IMPUESTO AL CONSUMO DE PRODUCTOS DE ORIGEN EXTRANJERO,GASTOS,FUNCIONAMIENTO,TRANSFERENCIAS CORRIENTES,A ENTIDADES DEL GOBIERNO,A ENTIDADES TERRITORIALES DISTINTAS DE COMPENSACIONES Y PARTICIPACIONES,TRANSFERENCIA DE RENDIMIENTOS FINANCIEROS DEL RECAUDO DEL IMPUESTO AL CONSUMO DE PRODUCTOS DE ORIGEN EXTRANJERO,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,GOBIERNO TERRITORIAL,,,2023,Segundo Trimestre,eje_gasto,,,,NO APLICA,OTROS RENDIMIENTOS FINANCIEROS,,,,,,NO APLICA,,,,,,CON SITUACION DE FONDOS,DEPARTAMENTO DE CALDAS,NO DEFINIDO,1086535289.0,1086535289.0,1086535289.0
8256715,20230301,923273460,Fondo Cuenta de Impuestos al Consumo de Productos Extranjeros,2.3.3.05.07.043,TRANSFERENCIA DEL RECAUDO DEL IMPUESTO AL CONSUMO DE PRODUCTOS DE ORIGEN EXTRANJERO,GASTOS,INVERSION,TRANSFERENCIAS CORRIENTES,A ENTIDADES DEL GOBIERNO,A ENTIDADES TERRITORIALES DISTINTAS DE COMPENSACIONES Y PARTICIPACIONES,TRANSFERENCIA DEL RECAUDO DEL IMPUESTO AL CONSUMO DE PRODUCTOS DE ORIGEN EXTRANJERO,No Aplica,No Aplica,No Aplica,No Aplica,CUENTAS POR PAGAR,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,GOBIERNO TERRITORIAL,,,2023,Primer Trimestre,eje_gasto,,,,NO APLICA,"IMPUESTO AL CONSUMO DE LICORES, VINOS, APERITIVOS Y SIMILARES",,,,,,NO APLICA,,,,,,CON SITUACION DE FONDOS,DEPARTAMENTO DE CUNDINAMARCA,NO DEFINIDO,30780959000.0,30780959000.0,30780959000.0
8267114,20230301,923273460,Fondo Cuenta de Impuestos al Consumo de Productos Extranjeros,2.3.3.05.07.043,TRANSFERENCIA DEL RECAUDO DEL IMPUESTO AL CONSUMO DE PRODUCTOS DE ORIGEN EXTRANJERO,GASTOS,INVERSION,TRANSFERENCIAS CORRIENTES,A ENTIDADES DEL GOBIERNO,A ENTIDADES TERRITORIALES DISTINTAS DE COMPENSACIONES Y PARTICIPACIONES,TRANSFERENCIA DEL RECAUDO DEL IMPUESTO AL CONSUMO DE PRODUCTOS DE ORIGEN EXTRANJERO,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,GOBIERNO TERRITORIAL,,,2023,Primer Trimestre,eje_gasto,,,,NO APLICA,"IMPUESTO AL CONSUMO DE CERVEZAS, SIFONES, REFAJOS Y MEZCLAS",,,,,,NO APLICA,,,,,,CON SITUACION DE FONDOS,DEPARTAMENTO DEL META,NO DEFINIDO,656494000.0,656494000.0,161618000.0
8267148,20221201,923273460,Fondo Cuenta de Impuestos al Consumo de Productos Extranjeros,2.3.3.05.07.043,TRANSFERENCIA DEL RECAUDO DEL IMPUESTO AL CONSUMO DE PRODUCTOS DE ORIGEN EXTRANJERO,GASTOS,INVERSION,TRANSFERENCIAS CORRIENTES,A ENTIDADES DEL GOBIERNO,A ENTIDADES TERRITORIALES DISTINTAS DE COMPENSACIONES Y PARTICIPACIONES,TRANSFERENCIA DEL RECAUDO DEL IMPUESTO AL CONSUMO DE PRODUCTOS DE ORIGEN EXTRANJERO,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,GOBIERNO TERRITORIAL,,,2022,Cuarto Trimestre,eje_gasto,,,,NO APLICA,"IMPUESTO AL CONSUMO DE LICORES, VINOS, APERITIVOS Y SIMILARES",,,,,,NO APLICA,,,,,,CON SITUACION DE FONDOS,ENTIDAD ADMINISTRADORA DEL RECURSOS DEL SISTEMA GENERAL DE SEGURIDAD SOCIAL EN SALUD - UNIDAD GESTION GENERAL,NO DEFINIDO,20583829282.0,20583829282.0,0.0
8270612,20230301,923273460,Fondo Cuenta de Impuestos al Consumo de Productos Extranjeros,2.3.3.05.07.043,TRANSFERENCIA DEL RECAUDO DEL IMPUESTO AL CONSUMO DE PRODUCTOS DE ORIGEN EXTRANJERO,GASTOS,INVERSION,TRANSFERENCIAS CORRIENTES,A ENTIDADES DEL GOBIERNO,A ENTIDADES TERRITORIALES DISTINTAS DE COMPENSACIONES Y PARTICIPACIONES,TRANSFERENCIA DEL RECAUDO DEL IMPUESTO AL CONSUMO DE PRODUCTOS DE ORIGEN EXTRANJERO,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,GOBIERNO TERRITORIAL,,,2023,Primer Trimestre,eje_gasto,,,,NO APLICA,"IMPUESTO AL CONSUMO DE LICORES, VINOS, APERITIVOS Y SIMILARES",,,,,,NO APLICA,,,,,,CON SITUACION DE FONDOS,BOGOTA D.C.,NO DEFINIDO,5548998000.0,5548998000.0,4630862000.0
8273158,20230601,923273460,Fondo Cuenta de Impuestos al Consumo de Productos Extranjeros,2.1.3.05.07.043,TRANSFERENCIA DEL RECAUDO DEL IMPUESTO AL CONSUMO DE PRODUCTOS DE ORIGEN EXTRANJERO,GASTOS,FUNCIONAMIENTO,TRANSFERENCIAS CORRIENTES,A ENTIDADES DEL GOBIERNO,A ENTIDADES TERRITORIALES DISTINTAS DE COMPENSACIONES Y PARTICIPACIONES,TRANSFERENCIA DEL RECAUDO DEL IMPUESTO AL CONSUMO DE PRODUCTOS DE ORIGEN EXTRANJERO,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,GOBIERNO TERRITORIAL,,,2023,Segundo Trimestre,eje_gasto,,,,NO APLICA,"IMPUESTO AL CONSUMO DE CERVEZAS, SIFONES, REFAJOS Y MEZCLAS",,,,,,NO APLICA,,,,,,CON SITUACION DE FONDOS,DEPARTAMENTO DEL AMAZONAS,NO DEFINIDO,4463000.0,4463000.0,4463000.0
8278939,20230301,923273460,Fondo Cuenta de Impuestos al Consumo de Productos Extranjeros,2.3.3.05.07.043,TRANSFERENCIA DEL RECAUDO DEL IMPUESTO AL CONSUMO DE PRODUCTOS DE ORIGEN EXTRANJERO,GASTOS,INVERSION,TRANSFERENCIAS CORRIENTES,A ENTIDADES DEL GOBIERNO,A ENTIDADES TERRITORIALES DISTINTAS DE COMPENSACIONES Y PARTICIPACIONES,TRANSFERENCIA DEL RECAUDO DEL IMPUESTO AL CONSUMO DE PRODUCTOS DE ORIGEN EXTRANJERO,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,GOBIERNO TERRITORIAL,,,2023,Primer Trimestre,eje_gasto,,,,NO APLICA,"IMPUESTO AL CONSUMO DE LICORES, VINOS, APERITIVOS Y SIMILARES",,,,,,NO APLICA,,,,,,CON SITUACION DE FONDOS,DEPARTAMENTO DEL GUAVIARE,NO DEFINIDO,133396000.0,133396000.0,130024000.0
8279830,20221201,923273460,Fondo Cuenta de Impuestos al Consumo de Productos Extranjeros,2.1.3.05.07,A ENTIDADES TERRITORIALES DISTINTAS DE COMPENSACIONES Y PARTICIPACIONES,GASTOS,FUNCIONAMIENTO,TRANSFERENCIAS CORRIENTES,A ENTIDADES DEL GOBIERNO,A ENTIDADES TERRITORIALES DISTINTAS DE COMPENSACIONES Y PARTICIPACIONES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,,,2022,Cuarto Trimestre,eje_gasto,,,,NO DEFINIDO,NO DEFINIDO,,,,,,NO DEFINIDO,,,,,,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,4603343872.0,4603343872.0,4603343872.0
8282821,20230601,923273460,Fondo Cuenta de Impuestos al Consumo de Productos Extranjeros,2.1.3.05.07.043,TRANSFERENCIA DEL RECAUDO DEL IMPUESTO AL CONSUMO DE PRODUCTOS DE ORIGEN EXTRANJERO,GASTOS,FUNCIONAMIENTO,TRANSFERENCIAS CORRIENTES,A ENTIDADES DEL GOBIERNO,A ENTIDADES TERRITORIALES DISTINTAS DE COMPENSACIONES Y PARTICIPACIONES,TRANSFERENCIA DEL RECAUDO DEL IMPUESTO AL CONSUMO DE PRODUCTOS DE ORIGEN EXTRANJERO,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,GOBIERNO TERRITORIAL,,,2023,Segundo Trimestre,eje_gasto,,,,NO APLICA,IMPUESTO AL CONSUMO DE CIGARRILLOS Y TABACO,,,,,,NO APLICA,,,,,,CON SITUACION DE FONDOS,DEPARTAMENTO DEL MAGDALENA,NO DEFINIDO,6670552000.0,6670552000.0,5241917000.0
