,PERIODO,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,CUENTA,NOMBRE_CUENTA,CUENTA_NIVEL_01,CUENTA_NIVEL_02,CUENTA_NIVEL_03,CUENTA_NIVEL_04,CUENTA_NIVEL_05,CUENTA_NIVEL_06,CUENTA_NIVEL_07,CUENTA_NIVEL_08,CUENTA_NIVEL_09,CUENTA_NIVEL_10,VIGENCIA_DEL_GASTO,SECCION_PRESUPUESTAL,PROGRAMATICO_MGA,BPIN,SECTOR,APROPIACION_INICIAL,APROPIACION_DEFINITIVA,VIGENCIA,TRIMESTRE,tipo,PRESUPUESTO_DEFINITIVO,PRESUPUESTO_INICIAL,TOTAL_RECAUDO,CPC,FUENTES_FINANCIACION,APLICA_DESTINACION_ESPECIFICA,TIPO_NORMA_DESTINACION,TIPO_NORMA,NUMERO_NORMA,TERCERO,POLITICA_PUBLICA,DETALLE_SECTORIAL,RECAUDO_VAC_SS,RECAUDO_VAC_CS,RECAUDO_VAN_SS,RECAUDO_VAN_CS,SITUACION_DE_FONDOS,TERCEROS,SECTORIAL,COMPROMISOS,OBLIGACIONES,PAGOS
273933,20210601,230252356,E.S.P. Instituto de Servicios Varios de Ipiales,2.1.1.01.01.001.05,AUXILIO DE TRANSPORTE,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,FACTORES CONSTITUTIVOS DE SALARIO,FACTORES SALARIALES COMUNES,AUXILIO DE TRANSPORTE,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO APLICA,38508538.0,38508538.0,2021,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
280080,20211201,230252356,E.S.P. Instituto de Servicios Varios de Ipiales,2.2.2.01.02,PRESTAMOS,GASTOS,SERVICIO DE LA DEUDA PUBLICA,SERVICIO DE LA DEUDA PUBLICA INTERNA,PRINCIPAL,PRESTAMOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,35000.0,1374859999.0,2021,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
281137,20220601,230252356,E.S.P. Instituto de Servicios Varios de Ipiales,2.1.1.01.01.001.03,GASTOS DE REPRESENTACION,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,FACTORES CONSTITUTIVOS DE SALARIO,FACTORES SALARIALES COMUNES,GASTOS DE REPRESENTACION,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO APLICA,8200000.0,8200000.0,2022,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
284119,20230301,230252356,E.S.P. Instituto de Servicios Varios de Ipiales,2.1.1.01.01.001.08,PRESTACIONES SOCIALES,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,FACTORES CONSTITUTIVOS DE SALARIO,FACTORES SALARIALES COMUNES,PRESTACIONES SOCIALES,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,171550000.0,171550000.0,2023,Primer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
287224,20220301,230252356,E.S.P. Instituto de Servicios Varios de Ipiales,2.1.1.01.01.001.07,BONIFICACION POR SERVICIOS PRESTADOS,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,FACTORES CONSTITUTIVOS DE SALARIO,FACTORES SALARIALES COMUNES,BONIFICACION POR SERVICIOS PRESTADOS,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO APLICA,21045780.0,21045780.0,2022,Primer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
299844,20230301,230252356,E.S.P. Instituto de Servicios Varios de Ipiales,2,GASTOS,GASTOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,9797936394.0,10043936395.0,2023,Primer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
300638,20220901,230252356,E.S.P. Instituto de Servicios Varios de Ipiales,2.1.8.05.01.001,MULTAS SUPERINTENDENCIAS,GASTOS,FUNCIONAMIENTO,"GASTOS POR TRIBUTOS, TASAS, CONTRIBUCIONES, MULTAS, SANCIONES E INTERESES DE MORA","MULTAS, SANCIONES E INTERESES DE MORA",MULTAS Y SANCIONES,MULTAS SUPERINTENDENCIAS,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO APLICA,253903650.0,253903650.0,2022,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
302273,20220901,230252356,E.S.P. Instituto de Servicios Varios de Ipiales,2.1.1.01.01.001.02,"HORAS EXTRAS, DOMINICALES, FESTIVOS Y RECARGOS",GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,FACTORES CONSTITUTIVOS DE SALARIO,FACTORES SALARIALES COMUNES,"HORAS EXTRAS, DOMINICALES, FESTIVOS Y RECARGOS",No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO APLICA,1000.0,1000.0,2022,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
303301,20220601,230252356,E.S.P. Instituto de Servicios Varios de Ipiales,2.4.1.01.01.001.02,"HORAS EXTRAS, DOMINICALES, FESTIVOS Y RECARGOS",GASTOS,GASTOS DE OPERACION COMERCIAL,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,FACTORES CONSTITUTIVOS DE SALARIO,FACTORES SALARIALES COMUNES,"HORAS EXTRAS, DOMINICALES, FESTIVOS Y RECARGOS",No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO APLICA,22050000.0,22050000.0,2022,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
304143,20221201,230252356,E.S.P. Instituto de Servicios Varios de Ipiales,2.4.5.02.10,VIATICOS DE LOS FUNCIONARIOS EN COMISION,GASTOS,GASTOS DE OPERACION COMERCIAL,GASTOS DE COMERCIALIZACION Y PRODUCCION,ADQUISICION DE SERVICIOS,VIATICOS DE LOS FUNCIONARIOS EN COMISION,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO APLICA,1000.0,1000.0,2022,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
310455,20230601,230252356,E.S.P. Instituto de Servicios Varios de Ipiales,2.4.1.01.01.001.04,SUBSIDIO DE ALIMENTACION,GASTOS,GASTOS DE OPERACION COMERCIAL,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,FACTORES CONSTITUTIVOS DE SALARIO,FACTORES SALARIALES COMUNES,SUBSIDIO DE ALIMENTACION,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO APLICA,1000.0,1000.0,2023,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
313487,20220601,230252356,E.S.P. Instituto de Servicios Varios de Ipiales,2.1.3.07,PRESTACIONES PARA CUBRIR RIESGOS SOCIALES,GASTOS,FUNCIONAMIENTO,TRANSFERENCIAS CORRIENTES,PRESTACIONES PARA CUBRIR RIESGOS SOCIALES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,164339360.0,164339360.0,2022,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
315078,20230601,230252356,E.S.P. Instituto de Servicios Varios de Ipiales,2.1.2.02.02.007,SERVICIOS FINANCIEROS Y SERVICIOS CONEXOS; SERVICIOS INMOBILIARIOS; Y SERVICIOS DE ARRENDAMIENTO Y LEASING,GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICIONES DIFERENTES DE ACTIVOS,ADQUISICION DE SERVICIOS,SERVICIOS FINANCIEROS Y SERVICIOS CONEXOS; SERVICIOS INMOBILIARIOS; Y SERVICIOS DE ARRENDAMIENTO Y LEASING,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO APLICA,29000000.0,29000000.0,2023,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
318667,20220901,230252356,E.S.P. Instituto de Servicios Varios de Ipiales,2.1.8.05.01.004,SANCIONES ADMINISTRATIVAS,GASTOS,FUNCIONAMIENTO,"GASTOS POR TRIBUTOS, TASAS, CONTRIBUCIONES, MULTAS, SANCIONES E INTERESES DE MORA","MULTAS, SANCIONES E INTERESES DE MORA",MULTAS Y SANCIONES,SANCIONES ADMINISTRATIVAS,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO APLICA,1000.0,1000.0,2022,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
319666,20230301,230252356,E.S.P. Instituto de Servicios Varios de Ipiales,2.1.1.01.01,FACTORES CONSTITUTIVOS DE SALARIO,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,FACTORES CONSTITUTIVOS DE SALARIO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,1430055300.0,1430055300.0,2023,Primer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
320782,20221201,230252356,E.S.P. Instituto de Servicios Varios de Ipiales,2,GASTOS,GASTOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,8716139690.0,10584326794.0,2022,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
321505,20221201,230252356,E.S.P. Instituto de Servicios Varios de Ipiales,2.4.1.01.02.003,APORTES DE CESANTIAS,GASTOS,GASTOS DE OPERACION COMERCIAL,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,CONTRIBUCIONES INHERENTES A LA NOMINA,APORTES DE CESANTIAS,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO APLICA,175237578.0,359984578.0,2022,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
325568,20220901,230252356,E.S.P. Instituto de Servicios Varios de Ipiales,2.1.2.02.02,ADQUISICION DE SERVICIOS,GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICIONES DIFERENTES DE ACTIVOS,ADQUISICION DE SERVICIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,953151000.0,953151000.0,2022,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
325861,20221201,230252356,E.S.P. Instituto de Servicios Varios de Ipiales,2.1.3.07.02.010.01,INCAPACIDADES NO DE PENSIONES,GASTOS,FUNCIONAMIENTO,TRANSFERENCIAS CORRIENTES,PRESTACIONES PARA CUBRIR RIESGOS SOCIALES,PRESTACIONES SOCIALES RELACIONADAS CON EL EMPLEO,INCAPACIDADES Y LICENCIAS DE MATERNIDAD Y PATERNIDAD NO DE PENSIONES,INCAPACIDADES NO DE PENSIONES,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO APLICA,1000.0,1000.0,2022,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
326352,20221201,230252356,E.S.P. Instituto de Servicios Varios de Ipiales,2.1.4.03,COMPENSACIONES DE CAPITAL,GASTOS,FUNCIONAMIENTO,TRANSFERENCIAS DE CAPITAL,COMPENSACIONES DE CAPITAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO APLICA,1000.0,1000.0,2022,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
327093,20211201,230252356,E.S.P. Instituto de Servicios Varios de Ipiales,2.1.1.01.01.001.10,VIATICOS DE LOS FUNCIONARIOS EN COMISION,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,FACTORES CONSTITUTIVOS DE SALARIO,FACTORES SALARIALES COMUNES,VIATICOS DE LOS FUNCIONARIOS EN COMISION,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO APLICA,4500000.0,8500000.0,2021,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
327433,20230301,230252356,E.S.P. Instituto de Servicios Varios de Ipiales,2.1.3.07.02.012.02,AUXILIOS FUNERARIOS A CARGO DE LA ENTIDAD,GASTOS,FUNCIONAMIENTO,TRANSFERENCIAS CORRIENTES,PRESTACIONES PARA CUBRIR RIESGOS SOCIALES,PRESTACIONES SOCIALES RELACIONADAS CON EL EMPLEO,AUXILIOS FUNERARIOS,AUXILIOS FUNERARIOS A CARGO DE LA ENTIDAD,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO APLICA,1000.0,1000.0,2023,Primer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
331433,20211201,230252356,E.S.P. Instituto de Servicios Varios de Ipiales,2.2,SERVICIO DE LA DEUDA PUBLICA,GASTOS,SERVICIO DE LA DEUDA PUBLICA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,35000.0,1374859999.0,2021,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
333383,20220901,230252356,E.S.P. Instituto de Servicios Varios de Ipiales,2.1.1.01.03.001.01,VACACIONES,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,REMUNERACIONES NO CONSTITUTIVAS DE FACTOR SALARIAL,PRESTACIONES SOCIALES,VACACIONES,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO APLICA,73469891.0,73469891.0,2022,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
334812,20220901,230252356,E.S.P. Instituto de Servicios Varios de Ipiales,2.1.1.01.01.001.05,AUXILIO DE TRANSPORTE,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,FACTORES CONSTITUTIVOS DE SALARIO,FACTORES SALARIALES COMUNES,AUXILIO DE TRANSPORTE,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO APLICA,46189836.0,46189836.0,2022,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
336247,20230301,230252356,E.S.P. Instituto de Servicios Varios de Ipiales,2.4.1.01.01.001.08.01,PRIMA DE NAVIDAD,GASTOS,GASTOS DE OPERACION COMERCIAL,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,FACTORES CONSTITUTIVOS DE SALARIO,FACTORES SALARIALES COMUNES,PRESTACIONES SOCIALES,PRIMA DE NAVIDAD,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO APLICA,167760030.0,167760030.0,2023,Primer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
337857,20211201,230252356,E.S.P. Instituto de Servicios Varios de Ipiales,2.1.2.01.01,ACTIVOS FIJOS,GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICION DE ACTIVOS NO FINANCIEROS,ACTIVOS FIJOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,48600000.0,12150000.0,2021,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
340139,20221201,230252356,E.S.P. Instituto de Servicios Varios de Ipiales,2.4.1.01.01.001.04,SUBSIDIO DE ALIMENTACION,GASTOS,GASTOS DE OPERACION COMERCIAL,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,FACTORES CONSTITUTIVOS DE SALARIO,FACTORES SALARIALES COMUNES,SUBSIDIO DE ALIMENTACION,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO APLICA,1000.0,1000.0,2022,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
340980,20221201,230252356,E.S.P. Instituto de Servicios Varios de Ipiales,2.1.1.01.01.001.05,AUXILIO DE TRANSPORTE,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,FACTORES CONSTITUTIVOS DE SALARIO,FACTORES SALARIALES COMUNES,AUXILIO DE TRANSPORTE,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO APLICA,46189836.0,46189836.0,2022,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
342701,20211201,230252356,E.S.P. Instituto de Servicios Varios de Ipiales,2.1.3.07.02.010,INCAPACIDADES Y LICENCIAS DE MATERNIDAD Y PATERNIDAD NO DE PENSIONES,GASTOS,FUNCIONAMIENTO,TRANSFERENCIAS CORRIENTES,PRESTACIONES PARA CUBRIR RIESGOS SOCIALES,PRESTACIONES SOCIALES RELACIONADAS CON EL EMPLEO,INCAPACIDADES Y LICENCIAS DE MATERNIDAD Y PATERNIDAD NO DE PENSIONES,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,15000000.0,5214907.0,2021,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
347074,20220601,230252356,E.S.P. Instituto de Servicios Varios de Ipiales,2.1.8.05.01,MULTAS Y SANCIONES,GASTOS,FUNCIONAMIENTO,"GASTOS POR TRIBUTOS, TASAS, CONTRIBUCIONES, MULTAS, SANCIONES E INTERESES DE MORA","MULTAS, SANCIONES E INTERESES DE MORA",MULTAS Y SANCIONES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,253906650.0,253906650.0,2022,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
348289,20210601,230252356,E.S.P. Instituto de Servicios Varios de Ipiales,2.1.3.07.02,PRESTACIONES SOCIALES RELACIONADAS CON EL EMPLEO,GASTOS,FUNCIONAMIENTO,TRANSFERENCIAS CORRIENTES,PRESTACIONES PARA CUBRIR RIESGOS SOCIALES,PRESTACIONES SOCIALES RELACIONADAS CON EL EMPLEO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,136418704.0,136418704.0,2021,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
350666,20220901,230252356,E.S.P. Instituto de Servicios Varios de Ipiales,2.1.2.02.01,MATERIALES Y SUMINISTROS,GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICIONES DIFERENTES DE ACTIVOS,MATERIALES Y SUMINISTROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,814139000.0,814139000.0,2022,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
351320,20230601,230252356,E.S.P. Instituto de Servicios Varios de Ipiales,2.4.1.01.02.004,APORTES A CAJAS DE COMPENSACION FAMILIAR,GASTOS,GASTOS DE OPERACION COMERCIAL,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,CONTRIBUCIONES INHERENTES A LA NOMINA,APORTES A CAJAS DE COMPENSACION FAMILIAR,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO APLICA,59475821.0,59475821.0,2023,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
352356,20230601,230252356,E.S.P. Instituto de Servicios Varios de Ipiales,2.4.1.01.01.001.06,PRIMA DE SERVICIO,GASTOS,GASTOS DE OPERACION COMERCIAL,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,FACTORES CONSTITUTIVOS DE SALARIO,FACTORES SALARIALES COMUNES,PRIMA DE SERVICIO,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO APLICA,88224025.0,88224025.0,2023,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
353514,20210901,230252356,E.S.P. Instituto de Servicios Varios de Ipiales,2.4.1.01.03,REMUNERACIONES NO CONSTITUTIVAS DE FACTOR SALARIAL,GASTOS,GASTOS DE OPERACION COMERCIAL,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,REMUNERACIONES NO CONSTITUTIVAS DE FACTOR SALARIAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,91872170.0,76372170.0,2021,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
359721,20220901,230252356,E.S.P. Instituto de Servicios Varios de Ipiales,2,GASTOS,GASTOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,12929330568.0,12929330568.0,2022,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
361764,20220301,230252356,E.S.P. Instituto de Servicios Varios de Ipiales,2.1.1.01.03,REMUNERACIONES NO CONSTITUTIVAS DE FACTOR SALARIAL,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,REMUNERACIONES NO CONSTITUTIVAS DE FACTOR SALARIAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,153190841.0,153090841.0,2022,Primer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
367584,20220901,230252356,E.S.P. Instituto de Servicios Varios de Ipiales,2.1.2.02.02.006,"COMERCIO Y DISTRIBUCION; ALOJAMIENTO; SERVICIOS DE SUMINISTRO DE COMIDAS Y BEBIDAS; SERVICIOS DE TRANSPORTE; Y SERVICIOS DE DISTRIBUCION DE ELECTRICIDAD, GAS Y AGUA",GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICIONES DIFERENTES DE ACTIVOS,ADQUISICION DE SERVICIOS,"COMERCIO Y DISTRIBUCION; ALOJAMIENTO; SERVICIOS DE SUMINISTRO DE COMIDAS Y BEBIDAS; SERVICIOS DE TRANSPORTE; Y SERVICIOS DE DISTRIBUCION DE ELECTRICIDAD, GAS Y AGUA",No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO APLICA,135000000.0,135000000.0,2022,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
371034,20210901,230252356,E.S.P. Instituto de Servicios Varios de Ipiales,2.1.1,GASTOS DE PERSONAL,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,1548542391.0,1546123391.0,2021,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
371276,20211201,230252356,E.S.P. Instituto de Servicios Varios de Ipiales,2.4.1,GASTOS DE PERSONAL,GASTOS,GASTOS DE OPERACION COMERCIAL,GASTOS DE PERSONAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,2243369205.0,2149808091.0,2021,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
